id,created_at,text
1584596789813862400,Mon Oct 24 17:24:49 +0000 2022,RT @TheHRH: China is saying thank you to our teachers unions and bankrupt politicians and bureaucrats who support them at the expense of ch…
1584596789071859712,Mon Oct 24 17:24:49 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584596786853052416,Mon Oct 24 17:24:49 +0000 2022,"@CTVNews He'd have much better luck with jury pool selection in Russia, North Korea, China, Saudi Arabia..."
1584596786496569344,Mon Oct 24 17:24:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596786290708481,Mon Oct 24 17:24:48 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584596785707683840,Mon Oct 24 17:24:48 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584596784646479872,Mon Oct 24 17:24:48 +0000 2022,"SEOUL, Oct 23 (Reuters) - North Korea's leader Kim Jong Un sent a congratulatory letter to Xi Jinping on his reelec… https://t.co/HPrKGYzMpP"
1584596778988425216,Mon Oct 24 17:24:47 +0000 2022,"@jillfor57013513 @danwootton He's a globalist banker. Worked for hedge funds with questionable owners.
A #WEF insta… https://t.co/gQgV8XytNY"
1584596778946789376,Mon Oct 24 17:24:47 +0000 2022,"RT @Karl_Was_Right: The worse the economic situation gets in the west, the more you will hear about how “bad” China has it"
1584596770440740864,Mon Oct 24 17:24:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596766585806848,Mon Oct 24 17:24:44 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584596764740308992,Mon Oct 24 17:24:43 +0000 2022,Wouldn’t own any company that has exposure to China right now https://t.co/SpkrXCxID1
1584596760655441922,Mon Oct 24 17:24:42 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596758889254914,Mon Oct 24 17:24:42 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596755487682560,Mon Oct 24 17:24:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596755257393153,Mon Oct 24 17:24:41 +0000 2022,"@grailbh @Bob85703632 @TeamPelosi Mo / Bob… are you guys that blind that you can’t see. Crime out of control, rampa… https://t.co/nCDLqGKf3b"
1584596754892492800,Mon Oct 24 17:24:41 +0000 2022,RT @jeffvank: @Sara451017 @Faytuks Because he was handing everything to them in a silver plater. They were filling in the power gaps from h…
1584596754254942208,Mon Oct 24 17:24:41 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596751536869376,Mon Oct 24 17:24:40 +0000 2022,"Tesla cuts prices in China to boost demand
https://t.co/lLrrsCNzJo"
1584596751473745921,Mon Oct 24 17:24:40 +0000 2022,"RT @Leleadp8767: The number of offline brick-and-mortar stores has reached 23,000 in mainland China. Everything is ready. Only owe KYC!
🌹🌹🌹…"
1584596747480797184,Mon Oct 24 17:24:39 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596746252029954,Mon Oct 24 17:24:39 +0000 2022,The Myths And Opportunities Of Investing In China https://t.co/1W8HSovlK9
1584596746151546882,Mon Oct 24 17:24:39 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584596745329467394,Mon Oct 24 17:24:39 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584596744847101952,Mon Oct 24 17:24:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596743580438529,Mon Oct 24 17:24:38 +0000 2022,"@Aramark  CCP China is expanding into South America. Be justified, Path 13 pg 96: Be recognized, Path 106 pg 261  T… https://t.co/QpoNM6UG5C"
1584596741373931521,Mon Oct 24 17:24:38 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584596738224316416,Mon Oct 24 17:24:37 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596738089680896,Mon Oct 24 17:24:37 +0000 2022,@KucinskiGeri @Sabine_Noll @lolafarmer @bayraktar_1love You can observe the same and worse in China. Direct results… https://t.co/mLpKsXf9jj
1584596737569673217,Mon Oct 24 17:24:37 +0000 2022,"China, Russia --- or given the way things are going, Saudi Arabia? https://t.co/XUAloqBLv4"
1584596737104093184,Mon Oct 24 17:24:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596736693018624,Mon Oct 24 17:24:37 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584596736336875521,Mon Oct 24 17:24:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596736177475584,Mon Oct 24 17:24:36 +0000 2022,"China Pakistan Trade &amp; Industrial Cooperation Forum joint meeting will be scheduled Tomorrow 25th October, 2022 at… https://t.co/q9JsdKYNml"
1584596733232762880,Mon Oct 24 17:24:36 +0000 2022,"RT @Noahpinion: At some point people are going to stop trying to make frantic, bad-faith, stumbling excuses for statistics like this and ju…"
1584596729756012544,Mon Oct 24 17:24:35 +0000 2022,via @pvmagazineusa:  China’s solar cell production capacity may reach 600 GW by year-end https://t.co/hNpBTyAFcT
1584596729030397957,Mon Oct 24 17:24:35 +0000 2022,"Iran's Rayeesi Congratulates China's Xi on Third Term
https://t.co/NexaBqP5Dp https://t.co/YDj41RKpKx"
1584596726999961600,Mon Oct 24 17:24:34 +0000 2022,@jezuzfreak777 I miss having a China Panda calendar can I have yours?
1584596724139839490,Mon Oct 24 17:24:34 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596721547767808,Mon Oct 24 17:24:33 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584596718993039361,Mon Oct 24 17:24:32 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584596717592350720,Mon Oct 24 17:24:32 +0000 2022,@teppo @arjankoole @almoud85 @Maks_NAFO_FELLA Note: if China starts having territorial disputes with all those coun… https://t.co/7DZjePdb9o
1584596716560736256,Mon Oct 24 17:24:32 +0000 2022,"@CBNS77 Hi Chiên! Started following you a few months ago. I’m a queer (bi), TRA &amp; TRN adoptee who was born in China… https://t.co/ysiS0ILNsX"
1584596713339092992,Mon Oct 24 17:24:31 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596709434626048,Mon Oct 24 17:24:30 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596700752408577,Mon Oct 24 17:24:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596700022571008,Mon Oct 24 17:24:28 +0000 2022,"RT @JabriMD: Effectively, the U.S. is protecting Saudi oil fields from Iran (a China ally) so Saudi Arabia can guarantee free flow of energ…"
1584596697115947008,Mon Oct 24 17:24:27 +0000 2022,Elon says one thing about china doing bad and china stocks tank.
1584596693227429888,Mon Oct 24 17:24:26 +0000 2022,"👇🏿This article needs a severe #Editorial touch.👇🏿

The gist, however, is horrendous.🫣
China was almost framed for r… https://t.co/MuxMIuRVWF"
1584596688240488448,Mon Oct 24 17:24:25 +0000 2022,I never trusted Tik Tok. If y’all tell me America is enemy of China then why would I put my info on their platform.… https://t.co/AIPLuI58l1
1584596688227835905,Mon Oct 24 17:24:25 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584596687515176960,Mon Oct 24 17:24:25 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584596685019549696,Mon Oct 24 17:24:24 +0000 2022,"@NBCNews This close to an election, and with so many DOJ people attending, it must be either Russia or China, no?"
1584596684738547712,Mon Oct 24 17:24:24 +0000 2022,RT @orlando49296579: @RishiSunak Congratulations Mr UK Prime Minister Rishi Sunak. May The Lord Almighty God guide you. As well of UK gover…
1584596683471859712,Mon Oct 24 17:24:24 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584596683207643136,Mon Oct 24 17:24:24 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/x7kHo7u6La
1584596681898987520,Mon Oct 24 17:24:24 +0000 2022,"RT @nielstenoever: Highlight for policy makers (2):
The trade war between the US, EU, and China is not reflected in standard setting proces…"
