id,created_at,full_text
1589294420230557697,Sun Nov 06 16:31:32 +0000 2022,Any US-China detente won by Xi and Biden’s G20 talks ‘could be brief’ https://t.co/MN99Vc9MAg via @scmpnews
1589294416090771458,Sun Nov 06 16:31:31 +0000 2022,"@AgentSaffron Against Pakistan only, probably. Against Pak &amp; China, probably not."
1589294414966706180,Sun Nov 06 16:31:30 +0000 2022,"@USAmbUN Good job Russia and China, always Veto US and allies resolutions, like they do to you... 😂🤣"
1589294413393842177,Sun Nov 06 16:31:30 +0000 2022,"@ranvijaylive @devrajthejaat Answer =
Total Increase in India's GDP =64.26
And
Total increase in China's GDP=59.10
It mean India's GDP is growing faster then China's GDP between the mantion time period."
1589294408184188929,Sun Nov 06 16:31:29 +0000 2022,@RickyDoggin @IrishCrow72 it was career politicians no both sides and both China and Russia and Iran and Afghanistan and the list goes on.
1589294406523576320,Sun Nov 06 16:31:28 +0000 2022,US citizens cannot OWN land in china… Why does china own so much US land.
1589294405298495489,Sun Nov 06 16:31:28 +0000 2022,@mudassir_sial2 Why not China sim and student package
1589294400177573890,Sun Nov 06 16:31:27 +0000 2022,"@entheos15 Nazi is not from China, but KKK is from AmiriKKKa"
1589294400051765254,Sun Nov 06 16:31:27 +0000 2022,@ReasonBrigade @ascension867 @lamerceditamia @johndurant He kept his enemies so close they sabotaged his whole presidency. His top generals were laughing at him and calling China to tell them that they wouldn’t follow and if trumps orders to attack them if it came to that.
1589294397220605952,Sun Nov 06 16:31:26 +0000 2022,"@Dorrie027 Trump Ran Against, &amp; Faught a Political War Against The Must Corrupt, Evil, Dangerous Political Party in The World! The Democrats for The Past 40 Years Commited Treason, Espionage &amp; Election Fraud to Gain Their Power! They used the FBI, DOJ, China, Ukraine &amp; Russia as Assets! https://t.co/vFJdoMBgKB"
1589294378115551233,Sun Nov 06 16:31:22 +0000 2022,@NaoCasanova This wouldn't be possible if Russia and/or China rule the world.
1589294375871582208,Sun Nov 06 16:31:21 +0000 2022,@daoistpoet @GordonGChang You never seen an American agree what China govt is doing? Then your knowledge is very limited. You are wasting you time hanging in the internet without learning anything. Poor guy.
1589294367499747329,Sun Nov 06 16:31:19 +0000 2022,@stats_feed I thought in China they spoke Mandarin
1589294360998293504,Sun Nov 06 16:31:17 +0000 2022,"@welshronald @MegaWattXinfo @janrosenow I am assuming we still use gas so only difference is we need a lot more local gas storage - at least 3 x Rough 

This is because post 2030 most LNG will be contracted to China and we can’t get it in time for the Big D do we must buy in summer and hold local stocks"
1589294355952828422,Sun Nov 06 16:31:16 +0000 2022,i'm so sad about the japan and china ef girls wasting their hits on that awful tf
1589294344644988933,Sun Nov 06 16:31:14 +0000 2022,"Er, no:
https://t.co/1BophlMGSc

@guardian's main concern seems to be the supply of iphones."
1589294342631747584,Sun Nov 06 16:31:13 +0000 2022,"@SpokespersonCHN Minority of Taiwan and HK people don't like China because their brain been Poisoned. 

Even some American like China !
https://t.co/LNwHHaEMil"
1589294331885936642,Sun Nov 06 16:31:11 +0000 2022,"@msbjj48 @fightcrazies @ReverendWarnock Inflation can be heavily mitigated, if not eliminatedlocally, by massively upping local production.  That is one reason why China has such low inflation, their are one of the largest producers in the world."
1589294323249876993,Sun Nov 06 16:31:08 +0000 2022,@GordonGChang China took 400 million people out of poverty 60% of Americans can't afford a 1000$ emergency without going
1589294315616239617,Sun Nov 06 16:31:07 +0000 2022,"$APPL #MEXICO #manufacturing #LABORcosts 

https://t.co/BE6gfmgKLX https://t.co/4bIujfT6rT"
1589294304127684609,Sun Nov 06 16:31:04 +0000 2022,"China sentences tycoon Xiao Jianhua to 13 years in prison, fines group US$8.1bil https://t.co/IHQonmgfDe"
1589294301951197184,Sun Nov 06 16:31:03 +0000 2022,"@TheRickyDavila We need to Vote Blue! We need big government to work hand in hand with mass media, big tech and China to make sure any opposing thought is stopped now! We need to stop charter schools before they teach our kids independent thought!"
1589294301460107265,Sun Nov 06 16:31:03 +0000 2022,@rayhovite @WakeToItAll @Phyllis94584953 @TimRunsHisMouth Everyone sells to China.  Duh.
1589294300613181440,Sun Nov 06 16:31:03 +0000 2022,How do you let career civil servants or diplomats make deals with career businesspeople? 😂😂Yaani watu wana mchezo. Tulifanyiwa Ile kitu as a nation. I bet the feasibility study was done by CHINA EXIM themselves.
1589294298990014466,Sun Nov 06 16:31:03 +0000 2022,"Prime Minister pledges «drastic» increase in Japan’s military capabilities in the face of China’s threat https://t.co/Sx8r9P2l7T 
SF Asia and surrounding countries can only guarantee their autonomy with significant increases in defense. Australia must follow this advice as well."
1589294279465525248,Sun Nov 06 16:30:58 +0000 2022,"After weeks in China @JathonWSJ taps me literally during my first steps back in the office: He and The Journal podcast team think I should get an exclusive with Rick Perry in the middle of the Ukraine impeachment investigation

I did! Front row to history
https://t.co/B5QXeGnXnp"
1589294261052268545,Sun Nov 06 16:30:54 +0000 2022,"China's People's Liberation Army 63963部队 has a Extreme Risk Level 
 https://t.co/GAO0YWAWaV #china #osint #beijing #technology #military #research #security https://t.co/m6rKbrqBzB"
1589294256971460609,Sun Nov 06 16:30:53 +0000 2022,@RealJamesWoods Seriously.  Just ship these people china.  See how long they survive
1589294256950509568,Sun Nov 06 16:30:53 +0000 2022,"@HwsEleutheroi Collective liberty, and national security, is best protected by an obsession with INDIVIDUAL rights.  A country of worker ants (China's cultural legacy) can only be reformed by individual recognitions of Christ. That's why a Bible in everyone's hand represents such a deep threat."
1589294255297921024,Sun Nov 06 16:30:52 +0000 2022,@PattiR57167178 @DanScavino “He should be” and I would be able to afford gas and food. I would feel safe going to many cities I use to visit. I would NOT worry about being attracted by China or one of the terrorist crossing our open borders. I wouldn’t fear our next generation of children will be behind!
1589294252898586624,Sun Nov 06 16:30:52 +0000 2022,"New China TV: Iraq struggles to preserve Baghdadi-style heritage buildings

https://t.co/GkM0NjPj7m 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589294239615430657,Sun Nov 06 16:30:49 +0000 2022,"@mcmastersteve Never used the term woke in my life and don't hate Russia or Russians met loads of them whilst traveling in Finland, Estonia find most of them to be absolutely decent individuals. Dislike all authoritarian regimes that prevent press freedom Russia, China Iran, Gulf states."
1589294234758426625,Sun Nov 06 16:30:47 +0000 2022,"Why Guam Will Be a Flashpoint in a U.S.-China War @Chaleck
https://t.co/Dx7gwDJHMQ"
1589294232095055872,Sun Nov 06 16:30:47 +0000 2022,"@JeremyFrom413 pretty sure you misread and that he actually played in israel for 2 years, germany for 1, poland for 2, plus a season in china, then got his chance after being cast in ""hustle"""
1589294230446694403,Sun Nov 06 16:30:46 +0000 2022,"@CNN Maybe they can get some of the mobile crematoriums that China has used? Oh, nevermind, they can sell that parts."
1589294228567658497,Sun Nov 06 16:30:46 +0000 2022,"@BaramosGonus @snyder_all And if Black Panther is to release in China during the same time as the US, then yeah it will not do great numbers either. Not ALL of China is completely locked down, but enough to not move the needle too much. Covid is definitely a serious issue in China right now."
1589294228450201600,Sun Nov 06 16:30:46 +0000 2022,"@ChristineCT64 @WakeToItAll @Phyllis94584953 @TimRunsHisMouth Don't stop selling American land to China, tho. You do you Florida. https://t.co/dAMfQX8zfl"
1589294226063249408,Sun Nov 06 16:30:45 +0000 2022,@TinfoilTricorn @mrinfinityyyy ah so ur reply was about China then
1589294210641170432,Sun Nov 06 16:30:42 +0000 2022,@Sholexx_ @UcheCee_ African china sang a song crisis about the whole thing. Funny enough most northerners know about it🤣. All your denial is for nothing.
1589294192546971648,Sun Nov 06 16:30:37 +0000 2022,@POTUS Where’s that China were you sent the majority of our strategic reserves? Definitely not in my area. Been raising weekly. It’s 2.80$ higher then when you fraudulently occupied 1600 Pennsylvania Ave.
1589294187375390720,Sun Nov 06 16:30:36 +0000 2022,"@joetsai1999,
It's disingenuous for you to say this as your company financially supports the genocide of #UyghurMuslims in China.
#BoycottTheNBA https://t.co/Ol7Ddpn2T0"
1589294180916146178,Sun Nov 06 16:30:35 +0000 2022,"For the China Watchers:

How many times did you count the word “open”?

😉

$KWEB $BABA $NIO $HSI $FXI https://t.co/hqOgyCwHHH"
1589294161714642945,Sun Nov 06 16:30:30 +0000 2022,@backtolife_2023 I imagine this one day might not be optional in China 😞
1589294153955151872,Sun Nov 06 16:30:28 +0000 2022,"@chibiapegang @Zane_bayarea @bearable_bear @zerohedge I mean the USSR had the unfortunate fate of being stuck in endless conflicts. Their economic growth was spectacular though, no? In the span of a generation they went from backwater agrarian society to global economic superpower 

Same situation with China’s development"
1589294133675687936,Sun Nov 06 16:30:23 +0000 2022,@tanvi_madan Tbh i don't get the obsessions from Indians and india about Pakistan they don't even matter that much if anything we should be concentrating more on china usa they are not our competitors now. So irritating these wankfest need to stop 🛑
1589294127895625728,Sun Nov 06 16:30:22 +0000 2022,"@Vander74994788 @reaIDonaldTru1 Oh, you mean like all the Communist China Partners who where working with Hunter, James and ""The Big Guy"" Biden?? Careful, this is a slippery slope of your party and the Criminal Cartel Administration in Our White House. Bindens Have Sold America."
1589294126725746688,Sun Nov 06 16:30:22 +0000 2022,"Suddenly Drew becomes an advocate for ""China culture"" and supports a CCP owned business? He never questioned how many cameras are installed there? 
#Haidilao @DrewPavlou #surveillance #China https://t.co/yEkStuQNSL https://t.co/Id9qeHxTqx"
1589294125605871617,Sun Nov 06 16:30:21 +0000 2022,"@maomao_chong123 @IndoPac_Info China has a 5,000 year history of cheating and stealing. Some things will never change..."
1589294125517795329,Sun Nov 06 16:30:21 +0000 2022,"@anskodos @leeavenir @NoContextDota2 @LVPesLoL @OTP_LoL Ok lemee get this straight,

""Riot bad"" bcoz no condemn China ( even though no one asked them to idk)
""Valve bad"" becoz no condem Russia after pros asked them to.
""LoL pros bad"" becoz no condemn China even tho no one asked them to😭

Ok nice then."
1589294120170033152,Sun Nov 06 16:30:20 +0000 2022,"@DanGuillaume12 @Esqueer_ Macro plus Twitter will pull it down to 150 or so … look at the moving averages, bearish and Tesla grew during zero interest rates, inflated… China will be the pin prick … the expectation is too high … cost average Tesla is the way to go now to mid 2023 … then expect growth"
1589294113681473537,Sun Nov 06 16:30:19 +0000 2022,@POTUS Selling our strategy reserves to China and using them to try and win votes before a election is treason and impeachable. #desperatebiden
1589294112234442753,Sun Nov 06 16:30:18 +0000 2022,"Do you remember when Biden was China's best friend and dropped Tariffs? Trump had an Infrastructure bill. We were short of respirators, companies were pushed into building some by Trump. Many issues that were before democrat control in the senate are seen as Democrats ideas."
1589294104495915015,Sun Nov 06 16:30:16 +0000 2022,@lowerthetemp @SpecialPuppy1 Lmaoooo party of peace that wants war with china
1589294096623218688,Sun Nov 06 16:30:14 +0000 2022,"@VAS6323 @swanage123 @JopublicBrexit Sunderland university has enrolled African students, because they lost the Chinese students to Durham. A lot have brought their families, do you think they’re going to go back, because I don’t. As I doubt all of the 6.5k Chinese students living in Durham will return to China"
1589294092294709248,Sun Nov 06 16:30:13 +0000 2022,"@fkiprono1 @TansuYegen The “hands” comment is (more) common in China I believe - I don’t think it’s fake, certainly got me upset"
1589294089526468609,Sun Nov 06 16:30:13 +0000 2022,@hazharoon No your Abbu china
1589294088993800197,Sun Nov 06 16:30:13 +0000 2022,"@Ashdown_Kyle @MechanicznaC @_ReClone_ @nexta_tv Didnt you see latest development? After 2 years of stand off now china agree to move back to previous position, india has techonological and geographical edge over china. 70% chinese air force is 3rd gen aircrafts, their 5th gen is below 4th gen."
1589294088649871360,Sun Nov 06 16:30:13 +0000 2022,"@POTUS Lower the cost for who?
American?
Europe?
Asia?
Who?

But the key is will it be as cheap as made in China?

I am not sure, let's wait and see."
1589294083818008576,Sun Nov 06 16:30:11 +0000 2022,@POTUS The economic crisis You snd your Fail Administration caused. You Joe Biden caused the inflation! Your war on energy caused high fuel costs! Your Collusion with China has caused good shortages! Let’s go Brandon!
1589294075836080129,Sun Nov 06 16:30:09 +0000 2022,"Xi, Scholz “jointly oppose the use or threat of use of nuclear weapons"" over #Ukraine by #Russia. https://t.co/SVUEqhHEdA"
1589294074925912068,Sun Nov 06 16:30:09 +0000 2022,"When Ye Jianchun participated in the 5th China International Import Expo, he pointed out that he should cultivate a global vision by learning advanced concepts and develop a broad market by deepening practical cooperation. https://t.co/MZGi0cbKsC"
1589294048229355521,Sun Nov 06 16:30:03 +0000 2022,"@Bernardo6195328 @TRyanGregory good idea. Ot Japan or even China for that sake, if it would be possible to get reliable data out of China"
1589294044534145024,Sun Nov 06 16:30:02 +0000 2022,@Enlight50269439 @HaraldinChina @LiarinChina I agree. But I think it is useless to argue with people like @HaraldinChina.  they are anti-American regardless!  And being anti-American leads him to admire China by reflex. No need to waste time.
1589294043212963841,Sun Nov 06 16:30:02 +0000 2022,"What the heck is wrong with our power grid? I rode out two Typhoons and numerous powerful thunderstorms and never lost electricity while living for a decade in China. Here, it seems like every time the wind blows 40 mph or more, the power goes out."
1589294036283576321,Sun Nov 06 16:30:00 +0000 2022,"#China | Japan which had opted for ‘pacifism’ post-war has now strengthened its defence and vowed to destroy China’s dominance

https://t.co/OLvAdpvb7M"
1589294035708936192,Sun Nov 06 16:30:00 +0000 2022,"#Opinion: During his trip to China, German Chancellor Olaf Scholz unequivocally rejected the US’ push for decoupling and bloc confrontation. That is significant. But actions will speak louder. What will Scholz do? How about the CAI?https://t.co/QfIUyHoNlG"
1589294033918197763,Sun Nov 06 16:29:59 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/y17p2nvriB https://t.co/x3FYEY78Yd"
1589294022455046144,Sun Nov 06 16:29:57 +0000 2022,"@johnnyjmils Why do you use ""we"" ...you chose your side with #RussiaIsATerroristState and #China ... don't think as one of us in the ""horrible"" west anymore https://t.co/tfYLTbAXrr"
1589293991815962624,Sun Nov 06 16:29:49 +0000 2022,"@OneTrueRay @Noahpinion Printing press was not inspired by the Chinese counterpart. Other ideas of course traveled across civilizations. But thats the advantage of being on the china, middle east, Mediterranean axis. And the reason why people in the americas and sub sahara africa were left behind"
1589293986199769089,Sun Nov 06 16:29:48 +0000 2022,"@POTUS Your a lier, in Vegas it’s over 5 dollars and now that you sold are resurves to China it will be much more. https://t.co/jUZP49PfBz"
1589293984748556288,Sun Nov 06 16:29:48 +0000 2022,China and Russia's Dangerous Decline | George Friedman https://t.co/Ng66iQDTY9
1589293968902475776,Sun Nov 06 16:29:44 +0000 2022,"@ConsumerSOS @BCReality I wonder if war is getting a bad name with the Wars @cafreeland is funding and supporting the @NATO  Proxy War with Russia over Ukraine &amp; provoking war with China over Lithium Mines investment in Canada 
@christoaivalis  @ForeignPoli_C @daviddoel @CharlieAngusNDP @theJagmeetSingh"
1589293956520890368,Sun Nov 06 16:29:41 +0000 2022,"@ChrisMZiegler @WiltonSimpson Yes Chris,
This is a very big Deal. Shipping Farmland &amp; Jobs overseas to China is not an Option. Vote Wilton Simpson."
1589293942616776704,Sun Nov 06 16:29:38 +0000 2022,Crazy he got so much to say about this but quiet as fuck about the china slavery situation. Fucking clown https://t.co/vbzMedMFZG
1589293941115219968,Sun Nov 06 16:29:37 +0000 2022,"Try jiji today
Blessed Sunday Unai Emery Rashford Man U Journalist Scandal Arrrest Deepak Chaurasia Lindelof Arsenal Chelsea Martinez Money Minded Media Potter SIDNAAZ CHALE PUNJAB 2020 Martial Aston Villa Donny Emery Germany Ukraine Pakistan Beijing DeSantis China Daily Valerie https://t.co/ofIUR0gmLB"
