id,created_at,full_text
1590049935755739137,Tue Nov 08 18:33:41 +0000 2022,"Finally some good news 🤞🏻
One less elite ...
#Ukraine #Election2022 
#Russia #COOP27 https://t.co/DAvxfZITyp"
1590049924733075457,Tue Nov 08 18:33:38 +0000 2022,"“The less fear we show, the more Putin himself will be afraid.”
https://t.co/br292Iy9iK"
1590049920719155200,Tue Nov 08 18:33:37 +0000 2022,"#Russia removes bones of 18th-century commander revered by Putin from occupied Ukrainian city Kherson
(pour ne pas mettre une nuc dessus ? )
https://t.co/izbavBOMpU
Mr Nuc
https://t.co/XVZeaiTA7G https://t.co/e7ficQVH0U"
1590049918928171009,Tue Nov 08 18:33:37 +0000 2022,"Apparently, they just give a reason for the market to tank more . Same like Ukraine - Russia war . Iykyk"
1590049913337176064,Tue Nov 08 18:33:35 +0000 2022,"It feels sad for people to say:

    We need voting machines. Stop sending money to other countries.

   Meanwhile, citizens of #Ukraine are being BOMBED and losing their Very LIVES!

    I Definitely consider myself a participant in a global coalition of #love NOT a US citizen"
1590049911294537728,Tue Nov 08 18:33:35 +0000 2022,"@RichardEngel Keeping the people of Ukraine in my heart. May they have peace thru victory against Putin. May the world continue to stand with them, and may the military aid continue."
1590049905544159232,Tue Nov 08 18:33:33 +0000 2022,@Longtstanding 🇪🇸 I stand with Ukraine. We Will Win
1590049901748293632,Tue Nov 08 18:33:32 +0000 2022,"@nzherald
#Ukraine #Russia #war #kyiv #Zelenskyy #USA #NATO #Kherson #KrasnyLiman #Belarus
This video has been doing the rounds online. It’s hard to tell if this video is for real. So far, there is no news from Donbass to verify this video. https://t.co/TtSnN7C9Mg"
1590049898728415233,Tue Nov 08 18:33:32 +0000 2022,@Longtstanding 🇸🇪 I stand with Ukraine 🇺🇦
1590049887638687745,Tue Nov 08 18:33:29 +0000 2022,"Really? In the middle of a war with everyone saying to support Ukraine, billions of dollars sent to them &amp; military equipment Zelensky is gonna lecture about climate change! https://t.co/v2QB6Bo9Rd"
1590049882701987841,Tue Nov 08 18:33:28 +0000 2022,@LentSjaak @LokeyMJB @tip_ct @KattStevens77 @Larry85785724 @skeeduu @Bigteethyouhave @RushvileRocket @UltraGlamma @angry_mema @giddy_bunny @SuP3rK @PBunny000 @AngryFleas @VinceGottalotta @DaniTrump2020 @Tapas1776 @Nicoleg425 @Synyster63 @Flattielover @ArrestTrumpMAGA @howienudet @YearRooster @PeterBartholo14 @RickeyH64219156 @Missy8008135 @ShellyRKirchoff @DigiMalice @_CapitalOffense @__TeekeeMon @therrienv @RoyRuehle @LadyOfTheOcean1 @MojoNix001 @QuidRises @Vickie627 @Jeanelynn @TreatHunterDog @ianfarrow @TheAngryPundit @KsLiberal @lightfighter24 @PistonsLuvr @hrt6017 @gmarshall1965 @jkoff609 @Captian1776 @RoseyMcDonald2 @JulieMu36442360 @JackWhoElse No. Only idiots still support funding Ukraine.
1590049881632124928,Tue Nov 08 18:33:28 +0000 2022,"@RostyslavHrynko @AlexPeresviet @rom_over @aminelliix @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine you speak of a man, even in Italy there are Nazis, as in Germany, France, the USA and other countries, I speak of a government that does nothing to combat this scourge, indeed it supports it, on January 1st in Ukraine we celebrate the feast of the national hero Bandera..."
1590049878713208832,Tue Nov 08 18:33:27 +0000 2022,"@McFaul The same people who demand open borders at home in the 🇺🇸 are the same people adamant about Ukraine's borders &amp; their own sovereignty. Ironically they vote to disarm Americans while they send guns, bombs, drones, tanks, &amp; $ to Ukraine. Weird how that works huh?"
1590049878146973696,Tue Nov 08 18:33:27 +0000 2022,america might just become the first european country to surrender to energy pressures amidst russia's war on ukraine https://t.co/SYGSJohWCV
1590049865115250689,Tue Nov 08 18:33:24 +0000 2022,"""We are standing with Ukraine and I am reading and ❤️. I see so many 'find the 🇺🇦 children supporters' and so many of the I's are pissed off too 🤬. 

Keep screaming until they are found, there is no sitting down until they come home.""

-@Longtstanding (out of tweets)"
1590049855514505217,Tue Nov 08 18:33:21 +0000 2022,@POTUS Gee.  That could've gone to Ukraine.
1590049843883347971,Tue Nov 08 18:33:19 +0000 2022,"@Susansachs11 @LeibmanEric @formerbondgirl @USATrustTrump @Yracha2 @big_dawg1199 @JD_USA7 @wahoo777111 @AnnieGranny8246 @MG62967 @USASTAYFREE @ConservaMomUSA @Blackoutcoffee1 @tannngl @TheSteveKon @Lilysnana2013 @Douglas862006 @TrumpEight @BART_12212012 @wink_nod @EMastrro You retweeted Vindman earlier.
So i suppose you think the Trump Ukraine phonecall proved ‘quid pro quo’ and was a crime.

I also assume you think  (👇vid) isn’t ‘quid pro quo’ and wasn’t the crime 
🤷‍♂️

If so, ask yourself who is more susceptible to BS...

 https://t.co/e1t19FsK0p"
1590049842856091649,Tue Nov 08 18:33:18 +0000 2022,"@France24_en @leomcguinn You would wish, that post-Soviet Ukraine would have by now a war machine like in wartime Britain. As Moscow plans to use global events, like the US presidential election 2024, you might say, we should have better prepared. So, you need a better flexibility against the big empire."
1590049826691063813,Tue Nov 08 18:33:15 +0000 2022,"@Slartib49836743 He's the worst general secretary ever to chair the UN it's now a Marxist organisation and scaremongering every chance they get, he has no interest in the war crimes being committed every day in Ukraine #ClimateScam #WEF #UN"
1590049825852387328,Tue Nov 08 18:33:14 +0000 2022,"@DavisTodder @SamRamani2 Indonesia invited ukraine, as far as im aware indonesia is not a part of the any definition of the term ""west"""
1590049823507779585,Tue Nov 08 18:33:14 +0000 2022,"@JasminMishkina Russian soldiers are aggressors of Ukraine, they are not considered traitors to Ukraine because they were not born in Ukraine
But a person who was born in Ukraine but turns his back on the national values of his country is a traitor"
1590049822660513792,Tue Nov 08 18:33:14 +0000 2022,"Kremlin denies over 90,000 Russian soldiers killed or wounded in Ukraine – USA Herald: https://t.co/Sa53JOp6ti"
1590049820445913089,Tue Nov 08 18:33:13 +0000 2022,"@ChrisO_wiki You know what the funny thing is? (well, funny...) There are more stories like these; men being treated like expendable cannon fodder. But you rarely find them expressing doubts about the war. They still seem to think that Ukraine is evil; a country many times worst then theirs."
1590049817937387520,Tue Nov 08 18:33:12 +0000 2022,"'Trump doesn't want any more women and children killed.'

Americano Media's Michael Caputo says Donald Trump is not 'pro-Putin' and is leaning towards 'peace' in the Russia-Ukraine war.

@AndrewMarr9 | @MichaelRCaputo https://t.co/Rhkuv16L2X"
1590049814783602688,Tue Nov 08 18:33:12 +0000 2022,"So, is Ukraine still a thing?"
1590049804796952577,Tue Nov 08 18:33:09 +0000 2022,@muz_mariana @antonioguterres @UN Pray for Ukraine
1590049791115169793,Tue Nov 08 18:33:06 +0000 2022,"@usosce dear Ladies and Gentlemen, why providing Ukraine with ATACAMS (300km) is an escalation, while Iran transfers to russia ballistic missiles (700 km) at the same time?"
1590049778624507905,Tue Nov 08 18:33:03 +0000 2022,"“Europe is sucking gas away from other countries whatever the cost.” 

As it races to fill the gap left by Russian gas, Europe is leaving the world's poorest countries facing social unrest, blackouts and factory shutdowns. 

Read the Big Take ⬇️ https://t.co/8tOrfnW8n4"
1590049778100211713,Tue Nov 08 18:33:03 +0000 2022,"2/2 M - Putin: Coronavirus was part of the biological weapons program in Ukraine
NO AMNESTY
NO MERCY
NO DEAL
NO WHERE TO HIDE"
1590049777005498369,Tue Nov 08 18:33:03 +0000 2022,"#Zelensky says #Ukraine will continue its fight even if it is ""stabbed in the back by its allies"""
1590049773994008576,Tue Nov 08 18:33:02 +0000 2022,"1/2 Zelenskyy the #WEF NWO #NAZI MUPPET
🇺🇦 Ukraine President Volodymyr Zelenskyy Speaking at WEF 2020:

""We propose to all of you to be the stakeholders, shareholders of the new Ukraine…""

https://t.co/3VuX8YOG2g"
1590049773553299457,Tue Nov 08 18:33:02 +0000 2022,My favorite thing about not voting is im wasting zero percent of my time elevating a spineless piece of shit who will demonize me for being socialist &amp; use my tax money to arm nazis in Ukraine.
1590049771531960320,Tue Nov 08 18:33:01 +0000 2022,Beware Republicans! Do not VOTE in Maricopa County! They are printing vaccines into the ballots which will chip you and sell your bio data to Ukraine. #Midterms2022
1590049771418693632,Tue Nov 08 18:33:01 +0000 2022,"Crucial battle for Kherson could be settled in weeks; Ukraine receives air defense weapons.
https://t.co/e8S2sNFJFt"
1590049766297460737,Tue Nov 08 18:33:00 +0000 2022,Zero things were gained from doing this ultimate proof that such accounts aren’t about genuinely building support for Ukraine but are actually about owning the left online https://t.co/pPPQ86abCr
1590049754410799104,Tue Nov 08 18:32:57 +0000 2022,"A circulating video of the #Ukrainian_forces' attempt to shoot down an Iranian drone with machine guns in #Nikolaev
#Russia #Ukraine #Russia_Ukraine https://t.co/79YV3Vl16S"
1590049753341259776,Tue Nov 08 18:32:57 +0000 2022,In more news on the Ukraine-Russia war by Prof. Dover: Putin is rewriting the rules of siege warfare this winter #Russia #UkraineRussianWar #Ukraina  https://t.co/QUinjWScjr
1590049750157783040,Tue Nov 08 18:32:56 +0000 2022,"@Rinegati True hero ..Hollywood would make a great movies 
about Ukraine fighters"
1590049746248691715,Tue Nov 08 18:32:55 +0000 2022,"@libsoftiktok Both sides support the lgbt agenda and the war in Ukraine. While letting things like crime, inflation, and the border to worsen. It was both parties that were responsible for this mess we’re in and don’t forget the weak ass response from 2020 of a stolen election."
1590049743774052352,Tue Nov 08 18:32:55 +0000 2022,"Ukraine Wants Grain Deal Expanded, Eyes Decision Next Week https://t.co/7PERmpM6RJ #Maritime &amp; #Ship #News"
1590049743597875200,Tue Nov 08 18:32:55 +0000 2022,@AndurandPierre How much has France done for Ukraine again?
1590049743035858944,Tue Nov 08 18:32:55 +0000 2022,@Longtstanding I stand with Ukraine from Roumania 🇷🇴
1590049737780367360,Tue Nov 08 18:32:53 +0000 2022,"@LeoBisset “Why young Ukrainians leave places like this is no mystery. The country is Europe’s second-poorest”

 I don’t object to being corrected if you have other information.

https://t.co/pMbmyGfiG5"
1590049728729059328,Tue Nov 08 18:32:51 +0000 2022,Emergency power outages in Ukraine : Blogger suggested «Proven» technologies https://t.co/YuQG2LMYXg
1590049718574669824,Tue Nov 08 18:32:49 +0000 2022,"Pro-Russian forces brutally drop bombs over Ukrainian soldiers in trenches
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/ctGKd2YXnz"
1590049711956037632,Tue Nov 08 18:32:47 +0000 2022,Wind directions are changing! Going towards truce! It’s a good news! https://t.co/tU8EEJwYIk
1590049711775711233,Tue Nov 08 18:32:47 +0000 2022,The next transatlantic row will be over burden sharing with regard to Ukraine. https://t.co/9ihto59Zrw
1590049706813829120,Tue Nov 08 18:32:46 +0000 2022,"These 50 Brands Continue To Operate In Russia; Ukraine Calls It 'Sponsoring A Terrorist State'
--
Including 
Abbott, AstraZeneca, Johnson &amp; Johnson, P&amp;G, Sanofi and Unilever.

BTW
#PoloniumPutin kills children

https://t.co/3M5EtP0Ner"
1590049703504543744,Tue Nov 08 18:32:45 +0000 2022,"@TheRealJamesFB @la_cassanouva @JohnGacy18 @AkivaMCohen Actually, Russia agreed to support Ukraine if they were invaded. But instead, they invaded, because? say it with me, Russia always lies!"
1590049692083425281,Tue Nov 08 18:32:42 +0000 2022,"Quote, ""Five strategic enterprises are forcibly alienated for wartime needs.

Some of them hardly worked. Now all of them will work for the defence of Ukraine.""

https://t.co/IrHhY34NJP via @YahooNews"
