id,created_at,full_text
1590169384387051520,Wed Nov 09 02:28:19 +0000 2022,".@JeffDColgan and @Nick_L_Miller explain how climate change could influence Washington’s China strategy in the years to come. 
https://t.co/XsYBc5buaJ"
1590169370675671041,Wed Nov 09 02:28:16 +0000 2022,@simongerman600 Westerners don't believe any numbers out of China except when those numbers support their narrative 😆
1590169364795297792,Wed Nov 09 02:28:15 +0000 2022,Harshbarger?! Husband's a felon? Connected with drugs from China? Are you kidding TN voters? Are you all really that damn stupid??!!
1590169357203951616,Wed Nov 09 02:28:13 +0000 2022,"Better then being China like ur fraudulent, fake ass, communist party! https://t.co/qPs6jsr75Q"
1590169355081289728,Wed Nov 09 02:28:12 +0000 2022,"@earth @astrofalls Didn’t see this at the Asia (china ) side , why"
1590169355006128129,Wed Nov 09 02:28:12 +0000 2022,@turonhouse @chan_chinese I am afraid so…war with China now seems to be full steam ahead from OZ. Our only hope is that China can remain patient and true to its oft-stated non-aggression or expansion policy - and there are no “military accidents” in the Taiwan Strait.
1590169335238385667,Wed Nov 09 02:28:08 +0000 2022,"@BluesaberKurama @ColeeCharles I think he means while Dems buy stocks w/it or give it to Ukrainke, Iran, China, etc.  🙄# redTeam"
1590169334613413890,Wed Nov 09 02:28:07 +0000 2022,"@Francis68673107 @SparksN123 Don’t be so cocky. They have an army ready to go. The left have their local Antifa, but they are bringing in fighters from the Middle East that have more war experience than any of us. They’ve sold us out to China with 7 million soldiers and technology we don’t have.  So go prep!"
1590169329899036672,Wed Nov 09 02:28:06 +0000 2022,How crazy is it that there is every chance that the people outside China may very well know more about the broader national issues facing China than the people living there? https://t.co/WaBx5oCBR8
1590169325377552386,Wed Nov 09 02:28:05 +0000 2022,"@Telegraph The west sold out to China in order to get cheap labor and huge profits. As a highly industrialized country now for global needs, China is obviously going to have a higher pollution output.  You can't have your cake and eat it... geez. Whose fault is this?"
1590169323288821760,Wed Nov 09 02:28:05 +0000 2022,"Oil prices fell on Tuesday on growing worries about fuel demand as COVID-19 outbreaks worsened in top crude importer China, and jitters about the outcome of U.S. Midterm elections. @UTradePH"
1590169306654203904,Wed Nov 09 02:28:01 +0000 2022,China version of begin again is it? 🤣
1590169285833666560,Wed Nov 09 02:27:56 +0000 2022,"OnePlus 11R (Ace 2 in China)

SD 8+ Gen1
6.7"" 1.5K 120Hz OLED, 2160Hz PWM
50MP IMX890 + 8MP + 2MP
16MP Selfie cam
5000mAh battery

Charging Speeds ain't confirmed
But 100W is expected https://t.co/JQHlZVE5lo"
1590169282234970112,Wed Nov 09 02:27:55 +0000 2022,@zriboua @elonmusk So are the China State Affiliated accounts.
1590169274886549504,Wed Nov 09 02:27:53 +0000 2022,"New China TV: GLOBALink | Concerned voters go to polls in divided U.S. midterm elections

https://t.co/Mio3rmwFHF 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1590169272567070720,Wed Nov 09 02:27:53 +0000 2022,@JDCocchiarella Communist china awaits.  You'll never have to worry about freedom causing you troubles ever again
1590169258662981632,Wed Nov 09 02:27:49 +0000 2022,"@RD120 @dgurdasani1 If UK has the same population as China, there will be new huge investments for profit of handling dead bodies."
1590169252019208192,Wed Nov 09 02:27:48 +0000 2022,"@RUB1G $LKNCY more than just a shutdown play. They have almost 8,000 stores. Stock was $50 when it was 2,000 stores. They have gobbled up the market share while being a homegrown product and slowly becoming one of the faces of China. Once the country opens up I just see continued growth"
1590169251713003522,Wed Nov 09 02:27:48 +0000 2022,"6,774/

China (est. current tobacco smoking age 15+ was 25.3% in 2020)

Of 155 still alive 2 years after being hospitalized with Covid-19, 10.3% were smokers

Notes:

10.9% reported. If missing data, ~148 participants

not specified if current or ever

https://t.co/KeQelHBanp"
1590169247950536704,Wed Nov 09 02:27:47 +0000 2022,China’s president says Beijing needs to be combat ready in comments that set the tone just days before possible G20 meetings with Western leaders. https://t.co/dtHzNXWgBS
1590169221971202049,Wed Nov 09 02:27:41 +0000 2022,"Same with revolution or civil war.

If that happens we’re done, that’s a wrap on any improvement in life for anyone here for a long time, China and Russia will just take the reigns and I don’t know what kind of world that will look like."
1590169214312407040,Wed Nov 09 02:27:39 +0000 2022,@vtchakarova China owns many of these countries now. They’re in huge financial debts to China.
1590169213972643841,Wed Nov 09 02:27:39 +0000 2022,"KalkineMediaComAu has published "" Dollar wobbles while investors await midterms; cryptos skittish "" on 9/11/2022 #Crypto #China #NewZealand 

https://t.co/X0Y4BHc3Oj"
1590169181915578368,Wed Nov 09 02:27:31 +0000 2022,"US🇺🇲/EU🇪🇺 sanctioned weapons exports to China🇨🇳 since decades ....  now China has stealth fighters, nuke submarines,  countless drones,  Mars &amp; Lunar rovers,  a space station, 3 aircraft carriers ... @France_en_Chine @GerAmbChina @EUinASEAN @CharlesMichel https://t.co/Ayh535KbNn"
1590169178975019009,Wed Nov 09 02:27:30 +0000 2022,A large nylon American flag came free and unrequested along with a package I received from a factory in China
1590169164844761090,Wed Nov 09 02:27:27 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/oh9AuKVLCg
