id,created_at,full_text
1588590312896733184,Fri Nov 04 17:53:39 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues | CNN Politics https://t.co/Ub91TEG4zb"
1588590312049774593,Fri Nov 04 17:53:39 +0000 2022,"@saintjavelin I am sweating bullets over the election. So much rides on the outcome. For Ukraine and for the US. 

Putin has poured his support, partly into the Republicans, but mainly into anything that would cause hatred and division in the US ... hoping to distract and confuse US policy."
1588590308492980224,Fri Nov 04 17:53:38 +0000 2022,"@jayemdee63 @MarieAnnUK A maths challenge for you: look up national debt now and 12 years ago. Calculate the difference. Look up cost of Covid/Ukraine, and subtract from the above figure. What caused the remaining massive additional debt? Brexit or Tory incompetence? Or both…"
1588590308480405504,Fri Nov 04 17:53:38 +0000 2022,"This is part of the team of a cool magazine in Latvia - @irLV!🇱🇻
From the 1st day of the war - they do not stop informing and telling Latvians people about what russia is doing in Ukraine! Im proud of these great team. and glad to be a part of this story. @Edgarrs @dacesalmane https://t.co/hl4Sket2zu"
1588590304726507520,Fri Nov 04 17:53:37 +0000 2022,"@aaronjmate @TobiAyodele BBC had the whole film about nazis in Ukraine too, now they’re “heroes”"
1588590300037271553,Fri Nov 04 17:53:36 +0000 2022,"@AyFrosty @kevindandy1 @POTUS Remember, we didn't start the war.

Maybe you can explain why you want Russia to take over Ukraine.

Also note the US (by percentage) has given a very low amount to Ukraine as compared to other countries."
1588590296535007232,Fri Nov 04 17:53:35 +0000 2022,"Trump wins the election and immediately embraces Putin again, telling him how brilliant it was that he invaded Ukraine. NATO continues their aid, but for how long, and there goes our standing in the world stage as a democracy. Okay, “so what”, say those who voted for Trump!"
1588590288821309440,Fri Nov 04 17:53:34 +0000 2022,@Giannis_An34 Will you help me financially in Ukraine???
1588590288347750400,Fri Nov 04 17:53:33 +0000 2022,@JacetheForsaken @ChuckCallesto Always with the Ukraine 🇺🇦 flag
1588590285105528832,Fri Nov 04 17:53:33 +0000 2022,@_Lyndon_1 @disclosetv That’s some a nazi would say with a Ukraine flag in their name🫠🤣🤷‍♂️
1588590284736450560,Fri Nov 04 17:53:33 +0000 2022,"@MarshaBlackburn Hmmm...and yet, you're against aid to Ukraine."
1588590275341193216,Fri Nov 04 17:53:30 +0000 2022,@lcfcmeIIeehh @POTUS Hey Bot  You forgot to mention all the innocent people that Russia killed in the last year in Ukraine. I stand with Ukraine.
1588590273852211200,Fri Nov 04 17:53:30 +0000 2022,@g_soberano22 @hellenomania @_DickRoofus @KimDotcom They sure did. I don’t see Ukraine invading Russia.
1588590269729243136,Fri Nov 04 17:53:29 +0000 2022,@SgtRobertBarnes @ukraine_map The drones will make life tough . But no nothing game changing .
1588590266419937280,Fri Nov 04 17:53:28 +0000 2022,"The Georgian legion fighters attack on Russian trench with support by a tank
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/3McSPYWF8Y"
1588590263328727040,Fri Nov 04 17:53:28 +0000 2022,"Out of battle! Ukrainian troops destroy a huge convoy of Russian tanks in Eastern Ukraine
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/D1X1BLr6CJ"
1588590259033735168,Fri Nov 04 17:53:26 +0000 2022,"Today a G7 coordination mechanism to help 🇺🇦 Ukraine repair, restore and defend its critical energy and water infrastructure was established at the @G7 Foreign Ministers’ meeting in 🇩🇪 Germany. https://t.co/AUGx53wIBb"
1588590258244898816,Fri Nov 04 17:53:26 +0000 2022,@tobjac @Vapusa1 @sitara68 @DoruFA @NorbuNagmo @Maks_NAFO_FELLA A Swede with a Ukraine flag in bio. Blocked
1588590255988682752,Fri Nov 04 17:53:26 +0000 2022,"To the people that think that everything's scripted, do you think if Republicans win the midterms, will the financial support for the war in Ukraine end? Is the war irrelevant on the grand schem of things? Is there truly a war of nationalists VS internationalists?"
1588590255325646848,Fri Nov 04 17:53:26 +0000 2022,"@jimiuorio Florida will still be rebuilding for another 3 to 5 years.  sorry Ukraine, but family first."
1588590249592074240,Fri Nov 04 17:53:24 +0000 2022,"@padraig2112 @johngreen Understand the context of this tweet. It was Elon looking to get funding from the DoD for what he donated to Ukraine.

I was referring to your statement saying they need some huge technological breakthrough. They just need all their satellites in space and paying subscriptions."
1588590238309683201,Fri Nov 04 17:53:22 +0000 2022,"@scrappywaffles @JordanHallWX Ukraine flag, blue wave, thinks people are evil based on their skin tone... you must be a progressive."
1588590237378220033,Fri Nov 04 17:53:21 +0000 2022,All Glory to Ukraine https://t.co/R431RSVtS2
1588590232152129536,Fri Nov 04 17:53:20 +0000 2022,"In Ambassador Eizenstat's words: ""These are people who suffered the greatest indignities as youth, &amp; we have to do everything we can to make sure they live with as much dignity as possible.”

https://t.co/SBGJ6lEihM

#CharlesBronfmanPrizeJudge"
1588590230395056129,Fri Nov 04 17:53:20 +0000 2022,@TheDemocrats Because you wanted to send more money to Ukraine.  How does that help?
1588590229782683648,Fri Nov 04 17:53:20 +0000 2022,@AOC Stop funding the war in Ukraine and fund Medicare for all.
1588590229635878912,Fri Nov 04 17:53:19 +0000 2022,"CB Prize judge Stuart Eizenstat is currently Special Advisor on Holocaust Issues to the US State Dept, &amp; was lead reparations negotiator for Germany's recent reparations package for Jewish Holocaust survivors, including an emergency fund for 8500 survivors in war-torn Ukraine."
1588590220802281472,Fri Nov 04 17:53:17 +0000 2022,"@MSPAuthor Because suddenly Nerdle McTwitter, whom I recognize by their childhood profile pic, is November Twitterface Ukraine Flag with a He-Man with googly eyes pic."
1588590219154046979,Fri Nov 04 17:53:17 +0000 2022,Analysis: Greene’s call for ending U.S. aid to Ukraine isn’t about the money https://t.co/Hz7XNPJBNQ
1588590218177032195,Fri Nov 04 17:53:17 +0000 2022,@saintjavelin One hundred thousand percent I believe it will. I foresee House GOP using aid to Ukraine as one of their talking points in a budget shutdown.
1588590214699945984,Fri Nov 04 17:53:16 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/tTd07Kf9b6"
1588590211281608704,Fri Nov 04 17:53:15 +0000 2022,@Victorshi2020 What are you pissed off about?  High prices? Funding war in Ukraine?  Crime? Illegal immigration?
1588590210451148801,Fri Nov 04 17:53:15 +0000 2022,"@1776Gretchen @lamRedUSA Of course. He’s ignored the baby formula crisis, the border crisis, the list goes on. The only thing that has his full attention is Ukraine."
1588590208647561218,Fri Nov 04 17:53:14 +0000 2022,"Andy Vermaut shares:Signs of Russian Retreat Don't Mean Ukraine's Fight for Kherson Will Be Easy: Russian forces appear to be laying the groundwork for a withdrawal, but Ukrainian officials warn that their enemy could be seeking to suck… https://t.co/EIXNVL1I6X Thank you! https://t.co/VfcDQDG872"
1588590198488961024,Fri Nov 04 17:53:12 +0000 2022,@maria_drutska One day soon Ukraine will be free of Russian barbarism and the entire World will celebrate with you! 🇺🇸❤️🇺🇦
1588590198170218497,Fri Nov 04 17:53:12 +0000 2022,@DavidNevydalo @DmytroKuleba Most NATO countries have supplied zero percent of their tanks to Ukraine. Poland and Czech Republic have done a good job.
1588590193346772992,Fri Nov 04 17:53:11 +0000 2022,"The Russian company’s gathering, the crowd is  chanting “CH-V-K” - the song is devoted to the private military firm Wagner which kills people in Ukraine, and also in Syria, Africa, elsewhere. Quite frightening but grotesque https://t.co/xuKOhMOeeK"
1588590192134303744,Fri Nov 04 17:53:11 +0000 2022,"@bonus_mosher @jeffnesbit @AOC @elonmusk It's not like she's against the war then votes for more money in Ukraine. Oh, wait, it is. Then she cries she's powerless, just as she casts a vote for it.
You must be slow."
1588590191450939393,Fri Nov 04 17:53:10 +0000 2022,"@RepMTG Bomb, bomb, bomb Iran and CIA-Soros coup in Ukraine. Get a clue Lizzy Borden."
1588590186924888064,Fri Nov 04 17:53:09 +0000 2022,@MarshaBlackburn Then you’ll need to support Ukraine Marsha.🙄
1588590186128379905,Fri Nov 04 17:53:09 +0000 2022,Biden’s ‘dancing through the raindrops’ approach to Ukraine https://t.co/fEE6gvVbVA
1588590183452413957,Fri Nov 04 17:53:08 +0000 2022,"They came prepared with lists of people to kill.

https://t.co/OePQT5976f"
1588590175810359296,Fri Nov 04 17:53:07 +0000 2022,@magzz72 @Rob_Red2020 @CNN Ukraine isn’t a democracy like America is - actually far from it. https://t.co/70yn0834iM
1588590174283640832,Fri Nov 04 17:53:06 +0000 2022,"@judy_foote russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/fEybzh9jfd"
1588590172136177666,Fri Nov 04 17:53:06 +0000 2022,"@jgmac1106 Thanks but if it’s true that Ukraine isn’t a thriving playground for Nazis or that the government doesn’t enable them, then how come we get stuff like this all the time? Do you really think all this is just taken out of context or “Putin propaganda”? 🤨 https://t.co/qhybN6FE84"
1588590170320035840,Fri Nov 04 17:53:05 +0000 2022,"Hit up my early voting place to go vote for @KathyHochul, @SenSchumer, @senatorERM, @Eudson_Francois. Democracy is on the line and Republicans have vowed to steal my Mom's Social Security, harm women, and cut off aid to Ukraine. Fight back, vote Democratic."
1588590164489961472,Fri Nov 04 17:53:04 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/kDcZt3EfxK via @Yahoo
1588590162090786816,Fri Nov 04 17:53:03 +0000 2022,@Trollstoy88 Than stop giving weaponry to Ukraine.
1588590161071607808,Fri Nov 04 17:53:03 +0000 2022,"The #Ukrainian people, after centuries of submission, will never return to the #Russian yoke. Other peoples will follow him. Only a blind man does not see that what remains of the Russian empire is crumbling.

#Ukraine #UkraineRussiaWar #RussiaUkraineWar #RussiaIsATerroristState"
1588590160530223104,Fri Nov 04 17:53:03 +0000 2022,"More $ to the Ukraine laundromat?  With the money already sent so far we could have housed all the Veterans &amp; homeless across the USA!  
#BidenCrimeFamilly 
#homelessveterans 
#homelessintheusa"
1588590154792378369,Fri Nov 04 17:53:02 +0000 2022,"Do you think this is Putins strategy?  “Putin can’t occupy Ukraine, so he seeks to destroy it.” 

 https://t.co/CIHYZHSzOn"
1588590139994873856,Fri Nov 04 17:52:58 +0000 2022,"@ukraine_world Unfortunately, no entities is as evil &amp; criminal as #NATO. #Ukraine sinned when it welcome this demon 😈 entity!"
1588590139076669441,Fri Nov 04 17:52:58 +0000 2022,@ramzpaul I now identify as Ukraine. Where's my money?
1588590137117618176,Fri Nov 04 17:52:57 +0000 2022,"Our condition would have neen like Ukraine, if we didn't had pak Army."
1588590136605913088,Fri Nov 04 17:52:57 +0000 2022,"@saintjavelin asked if the US elections could impact support for Ukraine. Here we have @ChuckGrassley running for his 700th term. Yes, he is praising those imperialist colonizing masterminds who threw up the iron curtain. https://t.co/zGHbC7G2z5"
1588590126850244608,Fri Nov 04 17:52:55 +0000 2022,BREAKING: U.S. Boots On The Ground In Ukraine Announced; America Closing In On A Nuclear WW3 https://t.co/TRwZv8XiqO
1588590123771645953,Fri Nov 04 17:52:54 +0000 2022,Guerre en Ukraine : le business continue - https://t.co/tqqRngykQA
1588590122945347586,Fri Nov 04 17:52:54 +0000 2022,"@cnni @elonmusk 
Why is it ok for the government to support the military industrial complex but not support SpaceX ?  They need to be paid for offering one of the most important weapons that Ukraine has..."
1588590122135871488,Fri Nov 04 17:52:54 +0000 2022,"@MaryamMonsef russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/H7sOk7CASU"
1588590120638509056,Fri Nov 04 17:52:53 +0000 2022,@RealTBONEHusker I don't know.  Ukraine has needed a lot of help and all nations are giving and have given it.  Ukraine has been a free nation for years and never seemed to have built up any fighting power of their own.  They're demanding things from Israel that they are unable to give them.
1588590119283732481,Fri Nov 04 17:52:53 +0000 2022,Russia invaded Ukraine with Western provocations https://t.co/2ZTIYugz3R
1588590111586807808,Fri Nov 04 17:52:51 +0000 2022,"@judy_foote @LungCancer_Can russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor."
1588590108282060802,Fri Nov 04 17:52:51 +0000 2022,Trump got impeached for looking into the Biden Ukraine malarkey https://t.co/7ZpOlmSflC
1588590097305579522,Fri Nov 04 17:52:48 +0000 2022,Iran's IRNA news agency: The bilateral meeting between Iran and Ukraine hours before it was scheduled due to mounting US pressure.
1588590094880935936,Fri Nov 04 17:52:47 +0000 2022,@ReutersIran If US and allies will focus on Iran Russia will take advantage to takeover Ukraine quickly also Israel will come under huge pressure from Syria side so US shouldn't look at some who are anti-Iran US should focus on its real enemy who are thirsty of American blood...
