id,created_at,full_text
1590094657232711680,Tue Nov 08 21:31:23 +0000 2022,"NEW UPDATE: 

#Ukrainians have managed to capture the Northern outskirts of #Snihurivke in the #Khersonoffensive.

More information will follow in the coming days.

#UkraineRussianWar #Ukraine #UkraineRussiaWar #UkraineWillWin https://t.co/vFoLyxkjyw"
1590094645606125568,Tue Nov 08 21:31:20 +0000 2022,"It's been nearly 9-months since the Russian invasion of Ukraine.

A new season of the ABC's hit podcast 'RUSSIA, If You're Listening' looks at how and why Vladimir Putin started that fight, one he thought he couldn't lose.

@MatthewBevan 
 https://t.co/co8UBKiX9k"
1590094643500580864,Tue Nov 08 21:31:20 +0000 2022,"@HEBobiwine ""More African students decry racism at Ukrainian borders | Russia-Ukraine war News | Al Jazeera"" https://t.co/CaYAfJ3ak7"
1590094640237400066,Tue Nov 08 21:31:19 +0000 2022,@rj1975 Isn’t it funny how Mike reached out to her mom and gave her $$ to get out of Ukraine while Natalie was busy getting hot w Josh? SCAMMER TILL DEATH…💩💩
1590094639776030721,Tue Nov 08 21:31:19 +0000 2022,@ffxp @danawhite @ufc @Ukraine @arielhelwani @JohnMorgan_MMA Sweden athlete poses with a terrorist who calls to kill and destroy the whole 40 million nation!
1590094638031204352,Tue Nov 08 21:31:18 +0000 2022,"I stand with Ukraine🇺🇦🇬🇧.
Russia must return all the children to Ukraine. https://t.co/Phfazrm9Kz"
1590094634461859842,Tue Nov 08 21:31:18 +0000 2022,@POTUS But you're not including all the extra money that's been printed in the last 2yrs as well as all the billions sent to Ukraine when our own people have been struggle with disasters and inflation... Lying to the people is what you do best... ✌️
1590094632633131008,Tue Nov 08 21:31:17 +0000 2022,@AndrewPerpetua They agree with my plan  - that Ukraine needs to take Melitapol and cut Crimea off from land supply.
1590094630275940352,Tue Nov 08 21:31:17 +0000 2022,DiEM25 has a plan for peace in Ukraine https://t.co/jRvqA7HHKm
1590094629105725440,Tue Nov 08 21:31:16 +0000 2022,@AHaermeyer @ianfarrow @RitaPanahi Talking to a guy that think COVID-19 was about a virus and says they support democracy but NOT in the Ukraine this doesnt mean much.   I would rather be a conspiracy realist than a concidence theorist. https://t.co/VU7tig4wLy
1590094625959981056,Tue Nov 08 21:31:16 +0000 2022,"Some people wonder why there haven’t been any big tank battles between the Ukrainian and Russian armies. Like in the Yom Kippur War, for example. Simple:
1) Russia doesn’t have enough tanks.
2) Russia doesn’t know how to deploy tanks.
3) Ukraine doesn’t need to fight one to win."
1590094625347637248,Tue Nov 08 21:31:15 +0000 2022,@pictureladyjan @ukraine_world @ZelenskyyUa Quite the word salad attempting to answer my original question. Zelenskyy is supposed to do what with this American symbol of other American actors celebrating themselves?
1590094623837679616,Tue Nov 08 21:31:15 +0000 2022,"⚡ Scott Ritter with Ryan Dawson, Talk About The War In Ukraine https://t.co/HB45kCliyM via @YouTube #scottritter #ukraine #russia"
1590094620645785600,Tue Nov 08 21:31:14 +0000 2022,"its all fun and games until #ukraine hits you with that baby nuke 

even i said Oh Shit when i saw the clip https://t.co/L0R1u49DDV"
1590094607802515456,Tue Nov 08 21:31:11 +0000 2022,"The Orthodox Church of Ukraine said Christmas can be moved to December 25, in another snub to Russia - Ukrainians have traditionally celebrated Christmas on January 7 in line with most Orthodox worshippers, but are now more open to the Western date. 2h ago https://t.co/2y0WHYmE81"
1590094600412467200,Tue Nov 08 21:31:09 +0000 2022,Ukraine says talks with Russia hinge on ‘territorial integrity’ | Russia-Ukraine war News | Al Jazeera https://t.co/eJiVv6Nf6V
1590094597061251074,Tue Nov 08 21:31:09 +0000 2022,@elication Like the Nazi’s in Ukraine?
1590094596477886464,Tue Nov 08 21:31:08 +0000 2022,A deal with the current President of the Russian Federation is a ticket to a world where international law is no longer valid - Mykhailo Podolyak in an interview with La Repubblica — Official website of the President of Ukraine: https://t.co/QJIG9IbKwL
1590094592132907009,Tue Nov 08 21:31:07 +0000 2022,"by now I think Ukraine and Russia have better elections.
#BananaRepublic #Midterms2022 https://t.co/Nd0jCNPBza"
1590094585254285312,Tue Nov 08 21:31:06 +0000 2022,"@ukraine_ua You mean severing supply lines, like one of the main objectives in every other war ever fought since the beginning of time?

Figure it out."
1590094584465350656,Tue Nov 08 21:31:06 +0000 2022,"The Don - he wants to die in this war and he wants his sons to die too in this war. He is so fucked up! 🤮🤮🤮
#Kadyrov #Ukraine #RussiaIsATerroristState https://t.co/zNOHPYOrxI"
1590094584016617472,Tue Nov 08 21:31:06 +0000 2022,"I want a park on my name. I want to build that much of apartments in Ukraine, so that my family name will be well remembered for 100 years in every house and family in Kharkov. 😔"
1590094581659742208,Tue Nov 08 21:31:05 +0000 2022,"Russia, Pakistan clash over 'help' to Ukraine https://t.co/MlWWs5Z29q"
