id,created_at,full_text
1590871730356367360,Fri Nov 11 00:59:12 +0000 2022,@KilledInUkraine The Russ Army blew the bridge with their own troops still on the West side. Ukraine was pounding them. Russians are trapped. Retreating Brigade's with equipment are on the East bank firing at Ukraine. Rus. Troops in middle are being slaughtered.
1590871728376647682,Fri Nov 11 00:59:11 +0000 2022,"@teainapothot @kadova2 @Rainstorm84 @imemiahara @MotNotwal @DefenceU From the US? This order was given to him by the citizens of Ukraine. Look at the survey, more than 90% of Ukrainians are in favor of the complete destruction of Russia without any negotiations. 
Ukrainians understand that Putin just wants time to get equipment and mobilize. https://t.co/rq27CW5H0N"
1590871716959752192,Fri Nov 11 00:59:08 +0000 2022,"This morning on The Wire, I spoke to Kate Turska from Mahi for Ukraine about whether New Zealand is doing enough for Ukrainian refugees. 🇺🇦🇳🇿

#SlavaUkrainii 

https://t.co/cbs4M4uaPJ"
1590871715684700160,Fri Nov 11 00:59:08 +0000 2022,"@ericepstein2024 @RWApodcast So is Ukraine, in other theaters of the war. It's almost like we're shitposting about a modern conflict between peer militaries, rather than some desert curbstomp."
1590871693152571393,Fri Nov 11 00:59:03 +0000 2022,"Fighting at Ukraine nuclear plant highlights risks of US export policies 
https://t.co/EijWPJZxn8 https://t.co/N2kcY3JhD3"
1590871690518867968,Fri Nov 11 00:59:02 +0000 2022,The United States will stand with Ukraine until every Russian soldier is withdrawn from Ukrainian territory. https://t.co/BQnAJFYlUe
1590871689440919552,Fri Nov 11 00:59:02 +0000 2022,"Acc to this one of Ukraine`s most wanted terrorist Igor ""Strelkov"" Girkin in now serving as the first commander of the People's Militia of Donbass in Donetsk. (Expect soon reports of that unit getting destroyed and him being killed or captured.) #Ukraine #Russia #Putin #Putinswar https://t.co/vBiQmOZbnF"
1590871682553626625,Fri Nov 11 00:59:00 +0000 2022,"@SlavaUk30722777 @Biz_Ukraine_Mag Swim,baby,swim!!😂😂 https://t.co/G3IONNlClc"
1590871681077497857,Fri Nov 11 00:59:00 +0000 2022,@FoxNews Of course it’s our hard earned tax dollars and this guy just keeps laundering money to Ukraine
1590871680607395840,Fri Nov 11 00:59:00 +0000 2022,#Ukraine Situation Report: Rumors Swirl Around Bombardment Of #Russians Fleeing #Kherson https://t.co/Q4pMqQHY6s via @thewarzonewire #RussiaUkraineWar #UkraineRussiaWar️
1590871676421824514,Fri Nov 11 00:58:59 +0000 2022,"The story has now stretched and is being retweeted along the lines of ""South Korea sells arms to Ukraine for the first time"" - somehow, I think that is exactly what the ""confidential source"" wanted. There's an agenda here... https://t.co/6r1e5wWbxU"
1590871672877637632,Fri Nov 11 00:58:58 +0000 2022,"@The International Community knows #TigrayGenocide is happening but say little to nothing against it.
However the #IC’s reaction to the war in Ukraine shows it is capable of moral leadership,when it chooses
If it shouldn’t happen in #Ukraine, it shouldn’t happen in 
@helu_yemane"
1590871666984628224,Fri Nov 11 00:58:57 +0000 2022,@rebekahkfreitas @HawleyMO what the hell have they done to us for the last years and it was all BS first it was Russia Russia Russia and Ukraine Ukraine Ukraine then something about bounties on military heads it was all lies by the Democrats all of it! They are nothing but a bunch of lying communist
1590871663247122432,Fri Nov 11 00:58:56 +0000 2022,"Ukraine cautious over Russian ‘withdrawal’ from Kherson | Al Jazeera Newsfeed

read on https://t.co/yqbYGiSJD9
https://t.co/VgQci0Klay
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1590871661724590081,Fri Nov 11 00:58:55 +0000 2022,@KremlinTrolls Appears FAFO University is in Ukraine...
1590871658822352904,Fri Nov 11 00:58:55 +0000 2022,@michaelwbunner @lasavloff R's mostly supported Ukraine funding. Did you watch the videos that both parties are so similar - that's why the races are so racer thin?
1590871648538087425,Fri Nov 11 00:58:52 +0000 2022,"Yes, supporting Ukraine is in the US national interest. @steven_pifer makes the case.

https://t.co/wjKHsGRYDl"
1590871638488526848,Fri Nov 11 00:58:50 +0000 2022,"@JoeNBC Only time I found it interesting or useful was in the early days of Russias invasion of Ukraine because people had access to live info quickly. Now it’s just another type of podcast, but shittier and less coherent."
1590871624345059332,Fri Nov 11 00:58:46 +0000 2022,@PeachCobbPapi @Breaking911 Billions of unclaimed money to Ukraine- They gotta have the Epstein diary.
1590871620905996291,Fri Nov 11 00:58:46 +0000 2022,"@GordonGChang Big problem for our military is the materials needed for war with China including those in reserve are being used in the Ukraine. Will take years and lots of money to resupply the military, will CCP wait?"
1590871619014393857,Fri Nov 11 00:58:45 +0000 2022,"@Maks_NAFO_FELLA Don't know if this is true, but if they were told the US agreed to this or anything it's BS, they didn't invade the US they invaded Ukraine, and that's who they need to talk to."
1590871613133971457,Fri Nov 11 00:58:44 +0000 2022,"@CTVNews The US is at war with Russia, they are using Ukrainian soldiers. #USA #Ukraine #RussiaUkraineWar"
1590871593710129152,Fri Nov 11 00:58:39 +0000 2022,We provoked this conflict with our weakness and ignored the previous accords to protect Ukraine but keep it forever out of NATO https://t.co/hh32EJ8BEJ
1590871584981807104,Fri Nov 11 00:58:37 +0000 2022,"Russia-Ukraine war: List of key events, day 259 https://t.co/KmeZzU2yE0 via @AJEnglish"
1590871584461697026,Fri Nov 11 00:58:37 +0000 2022,"Joe Biden is a hypocrite and a liar. HE is the one along with his entire corrupt, sick family, that must be looked into. For 8yrs his job was to, “oversee” Ukraine. Let’s look at that, shall we? Then let’s do Hunter and China. https://t.co/W1Ebm9y6Ch"
1590871580066091008,Fri Nov 11 00:58:36 +0000 2022,@TaraServatius Could this really lead to war and not the side show in Ukraine?
1590871568116502528,Fri Nov 11 00:58:33 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS Bruh...have you not heard bout the Russia/Ukraine bullshit?
1590871549728653313,Fri Nov 11 00:58:29 +0000 2022,@JustinTrudeau @GiorgiaMeloni I’m personally more concerned about being able to pay bills and the horrible state of our healthcare system rather than clean energy and Ukraine. He only cares about his agenda. Doesn’t concern himself with what Canadians actually want.
1590871548566831104,Fri Nov 11 00:58:28 +0000 2022,"@Maks_NAFO_FELLA America isn't promising anything on behalf of Ukraine or even asking to do so

The rest of that I believe"
1590871539087458304,Fri Nov 11 00:58:26 +0000 2022,"OMG 😱
I have never seen anything like THIS before.

For over 8 months, Russian forces have been on a genocidal rampage against Ukraine, killing, raping, torturing, looting and destroying every day - that ends today in #Kherson. https://t.co/0D9A1Gz6Cx"
1590871538441805824,Fri Nov 11 00:58:26 +0000 2022,@IramiOF us is out of afghanistan and dont see boots on the ground in ukraine. pretty significant difference from lets say bush jr b
1590871537317462017,Fri Nov 11 00:58:26 +0000 2022,Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/s19FW5riWB
1590871537254649864,Fri Nov 11 00:58:26 +0000 2022,"Ukraine’s advance in the south has Moscow’s forces on the run. But Russian fortifications and the Dnieper River will slow a push on Crimea
https://t.co/h0v7xGhDmp"
1590871534939561984,Fri Nov 11 00:58:25 +0000 2022,@MayoIsSpicyy He built an alliance with Russia and cast NATO allies aside. He managed to ruin relations with Latin America as well. And the War in Ukraine along with Chinese saber-rattling in the Pacific showed exactly how wrong he was.
1590871529814110208,Fri Nov 11 00:58:24 +0000 2022,"Latest update of the war in Ukraine,

It hasn't ended and the media have ran out of ideas until elites have conjured the sequel!!!

Meanwhile Kanye, ""Ye"" is the current victim!"
1590871511581478912,Fri Nov 11 00:58:19 +0000 2022,ukraine thats it you took out mr amongus https://t.co/6pxpC34YIj
1590871504811876352,Fri Nov 11 00:58:18 +0000 2022,"@Acyn Hey Joe, how about you and your son laundering millions from Ukraine?"
1590871496851099649,Fri Nov 11 00:58:16 +0000 2022,"The US top commanders begin to throw numbers and forecasts up in the air to be proven wrong once again. The Ukraine army may be pushing into Crimea within a week before the US would tell them to stop, that's what they have done to Israel in the past wars with the Arabs, jealousy?"
1590871495957700608,Fri Nov 11 00:58:16 +0000 2022,"@macergifford God bless America, God bless Ukraine! Thank you for helping ukrainian people! I'm so amazed of all good people there! Ukraine will and should win. Russia go home and stop killing people"
1590871495521468417,Fri Nov 11 00:58:16 +0000 2022,"@evoluxman @Josh_e21155 @Archer83Able I remember this at the time. Completely blind sided Ukraine forces and cut them off.

I gave up hope at the time, Zaluzhnyi has since worked a miracle with the armed forces. And Zelensky gave him the support of the West to power that army."
1590871486596009984,Fri Nov 11 00:58:14 +0000 2022,"Putin claims that his goal in Ukraine is #denazification. Every military in Europe and North America has Nazi-minded soldiers in its ranks, including the Russian army. Ukraine’s military is not unique in that respect. As a cause for war it’s only a pretext, not a real cause."
1590871479075356672,Fri Nov 11 00:58:12 +0000 2022,"Biden expected to bring up Chinese economic practices, Taiwan and Russia's war in Ukraine in first meeting with Xi as president  https://t.co/ff52KvsTlo"
1590871472469585921,Fri Nov 11 00:58:10 +0000 2022,"@Badenixe7 @VictoriaIakove1 @super_sayafella @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine A Jewish nazi, who would have known?!"
1590871466161369089,Fri Nov 11 00:58:09 +0000 2022,"@GRomePow @azamatistan It's not all about America. It's really not. The protests against the invasion of Iraq were large and serious. No American ever seriously said ""Iraq is America"". Many Russians say ""Ukraine is Russia"".

There is a difference.

Leave the spotlight on Russia for now."
1590871460083814403,Fri Nov 11 00:58:07 +0000 2022,@jetaddicted1 @GeromanAT 😏 Good luck with the artillery firing  power from the Russian side. Ukraine won a nice prize before the freezing season.
1590871455880941570,Fri Nov 11 00:58:06 +0000 2022,"The only just fight that humanity should unite behind would be waging war against the globalist technocrats that rule over us. 

Not liberal vs. conservative.
Not democrat vs. republican.
Not Russia vs. Ukraine.

The People vs. The Rich Global Elitist Regime

It’s the only way."
1590871447135977472,Fri Nov 11 00:58:04 +0000 2022,God Bless Ukraine. 🙏🏻 https://t.co/OOrabIple4
1590871443918946304,Fri Nov 11 00:58:03 +0000 2022,@go3and8 @FoxNews We spend 300 billion a year on vets. There are also an estimated 1500 Americans in Ukraine fighting so... technically they are using it.
1590871440517394434,Fri Nov 11 00:58:03 +0000 2022,@JN1488 @FightTrumpism @IAPonomarenko @mtracey That’s not my what I’m asking about.  I’m asking: what would Ukraine do if the US did not send them money?
1590871436809633792,Fri Nov 11 00:58:02 +0000 2022,"@mikepompeo Wow.  How very anti-#MAGA of you.  

Thinking Putin would end with Ukraine and not cause further chaos and disruption is foolish but the #MAGA folks think it's no big deal.  Screaming America first without realizing how bad this could be for America by doing nothing."
1590871435303845888,Fri Nov 11 00:58:01 +0000 2022,It's time for the president to explain why troops are on the ground in Ukraine. https://t.co/tVEmI42w1Y
1590871425509982209,Fri Nov 11 00:57:59 +0000 2022,⁦@BillGates⁩ 🔨 💼 India 🇮🇳 Soviet President Vladimir Putin Spanish translation ⁦@PhilCollinsFeed⁩ ⁦@MrBean⁩ ⁦@muyinteresante⁩ ⁦@HHShkMohd⁩ (; 🌧 bbs UAE 🇦🇪 UAE 4 Ukraine 🇺🇦⛲️ https://t.co/SViuI1TQ6a
1590871416660164609,Fri Nov 11 00:57:57 +0000 2022,"❗5 minutes ago! Ukrainian support group crashed Russian convoy with soldiers - Arma 3
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/E18tC1SAXq"
1590871411958030337,Fri Nov 11 00:57:56 +0000 2022,Donors are already mulling a Marshall Plan for Ukraine https://t.co/jBO1s2DUfN
1590871411857440773,Fri Nov 11 00:57:56 +0000 2022,@Phillygirl741 @lasavloff I'm not saying it's a non factor but there's still a lot of Trump derangement out there and people like the progressive movement. They like having pronouns and feel special supporting Ukraine. They loved Karening over covid. Maybe people feel these things will end if Rs won.
1590871407944413186,Fri Nov 11 00:57:55 +0000 2022,"@endofhistory236 @FelineVamps I'm going to propose a concept to you and you might need to sit down. Sometimes, TWO imperialist powers do imperialism in the same place. And I might suggest that people in Ukraine wouldn't actually have a very good time being ruled by either."
1590871407801794562,Fri Nov 11 00:57:55 +0000 2022,If you want to read the paper - check it out here https://t.co/sE1C0IARp1
1590871407726301184,Fri Nov 11 00:57:55 +0000 2022,"Saudi international, tell the Englishman that if iran farts it will land 7000km away from our boarders. Are you blind??? Our smallest drone destroyed NATO, USA and Ukraine. you want to come to the hornet nest and get stung??? Bring it fools https://t.co/PDda42MmWZ"
1590871404391862273,Fri Nov 11 00:57:54 +0000 2022,"🇬🇧🇺🇸🇪🇺🇺🇦😀Ukraine Territory Defence Forces Armor just before Dark almost 2,000 tanks &amp; Armor moving into the Kherson Region to repair for the next stage of the Counteroffensive to eliminate all Russian Solders unless they Surrender Good on Ukraine keep the good work up. https://t.co/pt1iHpTdkT"
1590871392232374275,Fri Nov 11 00:57:51 +0000 2022,'It's just a higher calling': Army veteran from Chicago helping rebuild Ukraine https://t.co/6ody154Hc5
1590871384485687298,Fri Nov 11 00:57:49 +0000 2022,@Cdl91863010 Do you think I don't know what information can be posted and which is not? And what photos can be shown. I'm not a man from the street. And I have to do with the Armed Forces of Ukraine. And I know what information can be disclosed and what is not
1590871375237255168,Fri Nov 11 00:57:47 +0000 2022,"REPORT: ANOTHER $400 million to be extorted from U.S. taxpayers for alleged aid to #Ukraine.

#MoneyLaunderingInUkraine

https://t.co/pv8Evuwrzc"
1590871371663675393,Fri Nov 11 00:57:46 +0000 2022,@Bjorn_tt @sverigesradio If they are humiliated like this infront of Ukraine they'll lose Moscow against Türkiye! 😂 If Russians have no interest in Sweden then why your president came to beg us in a hurry? Sweden is a terrorist state and can only dream about Nato membership!
1590871371273613312,Fri Nov 11 00:57:46 +0000 2022,@Militarylandnet So generous of Russia to continue to increase Ukraine's T-90 Fleet.
1590871371256860673,Fri Nov 11 00:57:46 +0000 2022,"@RexVonBismarck @mdfzeh Lol, you didn't think that with the total collapse of Kharkiv where Ukraine captured 1500 pieces of Russian equipment?"
1590871360385187840,Fri Nov 11 00:57:43 +0000 2022,@digenova_h @TrentTelenko Ukraine outranges the Russian stuff. No way they can do it.
1590871358237736961,Fri Nov 11 00:57:43 +0000 2022,@MrSmith_009 @RealCynicalFox He's Russian bot and all his posts about Ukraine are trying to spread nuke panic
1590871355318501376,Fri Nov 11 00:57:42 +0000 2022,"Dead russian soldiers among the debris of their destroyed position
 #russiaisateroriststate #Ukraine #UkraineWillWin #RussianUkrainianWar #UkraineRussiaWar  #UkraineWar #UkraineUnderAttack #StandWithUkraine #RussianWarCrimes https://t.co/gDAm2iYr0W"
1590871345302323202,Fri Nov 11 00:57:40 +0000 2022,"@francis_scarr What an id..ot! They are fighting the Ukrainian army equipped with defensive equipment from the West. If Ukraine had long range missiles, tanks, fighter jets, the RU army would be gone by now (without any US or other NATO boots on the ground)"
1590871341284356097,Fri Nov 11 00:57:39 +0000 2022,"the only way to peace is for all the people living in Ukraine to be free to make democratic decisions on their future without fear or maligne influence.

with economic support, all the regions and people can return to a peaceful existence."
1590871340177063936,Fri Nov 11 00:57:39 +0000 2022,REAL LIFE HEROES BABY! #USA #EU #NATO #Ukraine #ukrainecounteroffensive #UkraineRussiaWar️ https://t.co/TRgAi2waWk
1590871318207279106,Fri Nov 11 00:57:33 +0000 2022,@Breaking911 I guess sending billions to Ukraine is a green initiative.
1590871317196464128,Fri Nov 11 00:57:33 +0000 2022,@ZelenskyyUa @POTUS UKRAINE IS CORRUPT AF
1590871295285231617,Fri Nov 11 00:57:28 +0000 2022,Through Ukraine and back to Biden and Dems. https://t.co/70KI8ExoV8
1590871293712277505,Fri Nov 11 00:57:28 +0000 2022,"@francisjfarrell The best way to avoid being killed while trying to retreat, is to not invade Ukraine in the first place!"
1590871287580471297,Fri Nov 11 00:57:26 +0000 2022,@mikepompeo I respectfully disagree. US installed the Communist Regime in Ukraine and the US funded bio labs on Russia's borders. Bidin Obummer were involved with it All. US ( Biden Regime) is transferring the wealth of American to Ukraine with their cut waiting for them
1590871279221067782,Fri Nov 11 00:57:24 +0000 2022,"@RhinoStealth @mikepompeo Americans support aid to Ukraine by massive margins, and it's paying off."
1590871272941985792,Fri Nov 11 00:57:23 +0000 2022,"@French_NAFOneer Yep, another sleepless night because of Ukraine. 😵‍💫 3 am in Finland.."
1590871270346063874,Fri Nov 11 00:57:22 +0000 2022,@LichenDaemon @RWApodcast By not joining nato and not exterminating the 8mln Russians living in Ukraine? 🤔
1590871264729911297,Fri Nov 11 00:57:21 +0000 2022,Beltway Insider trying desperately to make the Ukraine-Russia conflict relevant to everyday Americans. https://t.co/4yZooIKqcs
1590871254671785985,Fri Nov 11 00:57:18 +0000 2022,How to Donate Solar Panels &amp; Wind Turbines to Ukraine https://t.co/eOPm8VOCgw #EV #VE #MOBILITY #NewMobility
1590871246501183489,Fri Nov 11 00:57:16 +0000 2022,@WatcherGuru And Biden knew that would happen and that’s why he tried. To make himself look good knowing darn well it wouldn’t go through. Let’s give a trillion to Ukraine to celebrate!
1590871241774157824,Fri Nov 11 00:57:15 +0000 2022,"AZOV Regime is terrorizing the Citizens of Ukrainian, AFTER the overthrow in 2014, but they have been invested in the weaponization of the People of Ukraine for much much longer … https://t.co/KiGXe1Y8G9"
1590871239438258176,Fri Nov 11 00:57:15 +0000 2022,"Election Day in full swing; voter turnout strong so far
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/sQwN4v2Pj3"
1590871236816834560,Fri Nov 11 00:57:14 +0000 2022,"@PCOwen_a @Faithdriven25 @Archer83Able For *months* Ukraine has been sending mass SMS texts, dropping leaflets, posting fliers in occupied towns, and flooding Russian telegram channels with detailed instructions for surrender. Anyone who hasn't surrendered by now is a willing combatant."
1590871226310090752,Fri Nov 11 00:57:11 +0000 2022,"Who think president Joe Biden is able to create new jobs in USA??

Want one million opinion. 
Please retweet
#Leaked #Bitcoin    #BinanceTTC #bidenspeech #biden #Poshmark #usak #Russian #Kherson #Ukraine #Jobs #job #JobSearch #JobAlert #cryptocrash #Crypto #irfanpathan"
1590871224057745408,Fri Nov 11 00:57:11 +0000 2022,Ukraine war: Refugee’s wife died at maternity hospital https://t.co/EsQK9y7sYY
1590871202654203904,Fri Nov 11 00:57:06 +0000 2022,Video These are ukraine troops shooting russia troops in kherson https://t.co/Fpj6HTcVqR
