id,created_at,full_text
1590385345904128000,Wed Nov 09 16:46:29 +0000 2022,The difference between Russian and Ukraine. https://t.co/D4IXjWIyLZ
1590385340698611712,Wed Nov 09 16:46:27 +0000 2022,"Written after Ukraine retook Kharkiv, this thread explains why those who follow the ""realist"" and ""pacifist"" schools are both wrong.

""It's not that most realists and pacifists knew little about Russia and even less about Ukraine. It's that they didn't even care to learn."" https://t.co/f4Ugt3tHsu"
1590385337792331776,Wed Nov 09 16:46:27 +0000 2022,"@Demand510 @MatthewDownhour Occupation and annexation of Crimea has been very popular in Russia and solidified Putin's power, after it seemed to slip away. Giving it up for a truce would be folly for Putin, especially limited truce

Crimea could go back to Ukraine only after undeniable Russian defeat in war"
1590385336425025537,Wed Nov 09 16:46:26 +0000 2022,"@MiroMoric @ukraine_world RU has a struggle on its hands to get heavy equipment back across the river, with bridges wrecked and UAF likely to advance quickly to within 155mm range of the crossings. https://t.co/EZajElvggT"
1590385335019917313,Wed Nov 09 16:46:26 +0000 2022,@PlessierMarc @RortySorbet @HumptyDrumpf @TheStudyofWar Still see Russia inside Ukraine
1590385321904340992,Wed Nov 09 16:46:23 +0000 2022,"@BookDeTabla @YourAnonNews @goldgautama did Ukraine really start this war and not Russia, did it really 8 years ago that the Ukrainian ""they are not there"" went to the donbass?"
1590385321371660288,Wed Nov 09 16:46:23 +0000 2022,"@Vaporisor @NihtoNobody @Fishcak18433002 im just using the white logic in the occupied Palestine when they said look Palestinians refusing peace (refusing to surrender to the Zionist invader) .
can Ukraine ACCEPT PEACE according to the white logic (SURRENDER TO RUSSIA) ?"
1590385320985382912,Wed Nov 09 16:46:23 +0000 2022,"CW: War on Ukraine

Awesome #news for #Ukraine, or could this be a move by #Russia thinking Ukrainians will let their guard down? https://t.co/RnXdJE6qve https://t.co/lv6G5arX9a"
1590385318133628928,Wed Nov 09 16:46:22 +0000 2022,GENERATORS GENERATORS - Nothing shoves it up Putin's arce more than generators for Ukraine.  Don't think - Just Donate - Ship.  This will help to eliminate Putin while warming the bodies and hearts of the Ukranian civialians.
1590385316615311360,Wed Nov 09 16:46:22 +0000 2022,"@TrumpWarRoom Mr . Trump . Get America out of Ukraine and stop this proxy donation based fake war ! 
Prosecute Zelensky ! 
We are the people . We are the power !"
1590385307543048192,Wed Nov 09 16:46:19 +0000 2022,@jilevin The money we're giving to Ukraine could sure help with that here in America.
1590385305378787333,Wed Nov 09 16:46:19 +0000 2022,"Russia's military ordered to pull out of Kherson, occupied in Feb.
Russia's commander in Ukraine, Gen Sergei Surovikin, said it was no longer possible to keep supplying the city.
The withdrawal means Russian forces will pull out entirely from the western bank of the River Dnipro. https://t.co/APdqS8i35T"
1590385301691969537,Wed Nov 09 16:46:18 +0000 2022,"Whether it's uk that wages war on Ukraine and occupies Ukraine, the British people and the country bear the burden of the war,"
