id,created_at,full_text
1591097572890152960,Fri Nov 11 15:56:37 +0000 2022,"@rectangleinpalm @LeslieChannon @Sandyboots2020 I wouldn’t disagree with that either. Bc China isn’t immune to factors outside of their country that will affect them. 

China will be China, but personally I think that all of that is a moot point if you have a sizable amount of people with cognitive deficits."
1591097558998593537,Fri Nov 11 15:56:33 +0000 2022,"@SpokespersonCHN World Internet? It is actually China Internet or LAN, just like North Korea Internet."
1591097554779144192,Fri Nov 11 15:56:32 +0000 2022,@yourfavesidol1 @rhynertaylorsve Talking about local artists. Mind you lift me up peaked at 7 on China Apple Music chart while antihero went #1. Taylor is way bigger than Rihanna in Asian countries.
1591097554552623109,Fri Nov 11 15:56:32 +0000 2022,"@PlaguesP https://t.co/gCqTjazsqC

1. In some lights, the China was comparable/similar to Europe in relation to its consumption per capita.
2. Chinese can be seen as further behind due to its vast deforestation to accommodate it's huge population."
1591097553478881280,Fri Nov 11 15:56:32 +0000 2022,"One governing and one opposition MP have tabled questions to shed light on four Chinese “overseas police service stations”. Several governments are already investigating the issue. But it’s a bigger deal for Italy...

✍️@GabrieleCarrer
🔗https://t.co/mqW7YaCeC6 https://t.co/vTRFOT2htG"
1591097550014394369,Fri Nov 11 15:56:31 +0000 2022,"@max_gagliardi Amazing how Agenda Media keeps ignoring China.
@_HadleyGamble 
@dbongino 
@petenajarian 
@JoeSquawk 
#COP27"
1591097546125979648,Fri Nov 11 15:56:30 +0000 2022,@thehill You simply are not serious about climate change unless the article begins w/ China.
1591097538588745728,Fri Nov 11 15:56:29 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1591097535992848384,Fri Nov 11 15:56:28 +0000 2022,"Crystal Space City is made up of tiny cube modules that can be used to build a house, a city, or even a structure in orbit. Crystal Space City is a project by CAA architects and Lego China, using the LEGO toy’s Crystal Growth principle. 

#futurehomes #architecture #archdaily https://t.co/iQzEoGArxX"
1591097528182837249,Fri Nov 11 15:56:26 +0000 2022,"@elonmusk is this true? https://t.co/y5KFmrSCud Or is this an ""insider source"" who hates you and is trying to make you look like a tool of China?"
1591097525368688640,Fri Nov 11 15:56:25 +0000 2022,@Paulsl46 This is why china stop Jack Ma $BABA as they start to have monopolies. and i'm ok with that so we can have more  competition in business.
1591097521278836736,Fri Nov 11 15:56:24 +0000 2022,"Q: Is Taiwan Indefensible?

YES: China has a larger naval and military presence near Taiwan. The U.S. would have few allies in this fight and tensions could escalate quickly.
https://t.co/RlPW1jNwdq"
1591097514723532801,Fri Nov 11 15:56:23 +0000 2022,"China Eases Covid-19 Travel Rules, But They Are Still Onerous https://t.co/GHWkfHm7jt"
1591097508968927233,Fri Nov 11 15:56:21 +0000 2022,@lindyli You may forget CHINA in your list. His Gigafactory in Shanghai is used as the Best blackmail tool by the Chinese.
1591097506330443776,Fri Nov 11 15:56:21 +0000 2022,"We are very excited to host you next week

Registration is still open for this eye-opening discussion on the Myths on China in the World. To join the discussion ---&gt; https://t.co/s8lnt76cRJ https://t.co/DW9nlrRYcm"
1591097504053211136,Fri Nov 11 15:56:20 +0000 2022,"@Timcast It’s just talk, so people tweet it and actually think the regime cares about stopping Chinese aggression.. nothing like this will happen until our China controlled president is gone.. which isn’t happening anytime soon."
1591097495681380355,Fri Nov 11 15:56:18 +0000 2022,"@TaylorRMarshall I eat seed oils (High quality)  and I’m fit. I think everyone is  leaving the quality factor out of the equation. 

Butter from tortured factory farms ? Hell no! 

Butter from grass fed free range farm. As nature intended. 

Olive oil from China vs pure olive oil from Italy?"
1591097488483696641,Fri Nov 11 15:56:17 +0000 2022,"Year 3/4 have had a fabulous cultural diversity Week. We explored China, Norway and Spain #ethicalinformedcitizens https://t.co/D7QTzOsXMn"
1591097482230235136,Fri Nov 11 15:56:15 +0000 2022,"@DOJCivil @TheJusticeDept Which country - Russia or China? I bet it was Russia! Why don't you look into 300 million plus money-laundered Russian funds going through NRA to fund GOP candidates??? Why don't you look into that, @thejusticedept??? We have a right to know if entire GOP is a Russian asset!"
1591097479684304897,Fri Nov 11 15:56:14 +0000 2022,"@johnaholeotoole @BonnieGlaser @MFA_China Can you say the PRC ""governs"" people who it has zero authority over? I don't think so. Even China's autonomous zones are under the authority of the PRC and limited by the government in certain ways. In Taiwan, the PRC has no authority. None at all."
1591097477952057344,Fri Nov 11 15:56:14 +0000 2022,@ChimayBlue Trump even donated 100% of his salary.  Most of our cars were made in Mexico and Canada.  Our trade imbalance with China was ½ trillion. We had a border invasion.  Our military was depleted......
1591097467688423426,Fri Nov 11 15:56:12 +0000 2022,@benshapiro Ben- will Desantis survive the primary with this Bull?  Trump is not in a China shop but more like a TNT storage facility. Not good for GOP
1591097467092992000,Fri Nov 11 15:56:11 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

https://t.co/oh9BnyW42v"
1591097463037124609,Fri Nov 11 15:56:11 +0000 2022,@elonmusk @Reuters It has some truth to this.  Think about the tax rebate which Tesla doesn’t qualify for and all other US auto are.  The prices and the competitions are getting heated in China.  It makes sense to import
1591097455764017152,Fri Nov 11 15:56:09 +0000 2022,"@TimsDesiree No offense,  but Tim should have NEVER put commercials out that had him saying he agreed with Trump on China!  The trade war started because of that!! I voted Dem downline, but we need to find Dems in Ohio that know how to stick up for, and promote other Dems!!"
