id,created_at,full_text
1588258768025837570,Thu Nov 03 19:56:13 +0000 2022,"@Gerashchenko_en @DefenceU Printscreen of video Gerashchenko + DefenceU shows Leopard 2 combattank three times. It's a creatively thank you to Germany for provided military aid made by DefenceU. Only conclusion i can make is; Confirmed, Ukraine has Leopard-2 in combat. No wonder fronts are watermelons. https://t.co/VjqZEEN3EC"
1588258765865820160,Thu Nov 03 19:56:12 +0000 2022,"@cheshirecat847 @HardakerNigel @simeon_banner @mhmck Lenin referred to Russia's treatment of Ukraine as similar to that of Britain to Ireland.
Countries who were invaded generally have a different political perspective to those that did the invading...
There is evidence of the UK colonial attitude in the UK in the last 5 years..."
1588258758748151808,Thu Nov 03 19:56:11 +0000 2022,"@SamuelOsborne93 Russian ambassador is a liar. Making it up so that they have an excuse to attack the UK. I wish we had  been involved!
The Black Sea fleet should have been destroyed by NATO as soon as Putin decided to attack Ukraine. He says he's not bluffing. Neither are we."
1588258756760334336,Thu Nov 03 19:56:10 +0000 2022,"@Jim_Jordan 🤣🤣🤣

Infrastructure - ✅
American Rescue Plan - ✅
Lower childhood poverty 50% - ✅
Cares Act - ✅
Meaningful gun regulation - ✅ 
Support for Ukraine - ✅
Climate Change - ✅
Tax reform - ✅
Lowest unemployment EVER - ✅
Largest Deficit Reduction - ✅
Chips Act - ✅"
1588258756294344704,Thu Nov 03 19:56:10 +0000 2022,"@Birds_WhatRThey @JVital71 @HornitoDog @christoq @reg_wds Who are we gonna believe about Ukraine history, you, or Ukraine Congress website? 80th anniversary for Act of Restoration  https://t.co/7dy28NwdSL https://t.co/khQPMDXPTw"
1588258754373746689,Thu Nov 03 19:56:10 +0000 2022,"@AOC @elonmusk Bigger question-- NAME ONE THING YOUVE DONE TO HELP ANY OF YOUR CONSTITUENTS!
Answer:A VERY LOUD NOTHING 
You act like a CHILD
U were not even a good bartender! 
Crime/fentanyl/inflation/green BS that caused war with Ukraine!
You're literally to BLAME for all of it! 
Lib🤡world"
1588258751173173248,Thu Nov 03 19:56:09 +0000 2022,"@mfa_russia @RussianEmbassyC @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK 🙄🙄And you haven’t trained some of your ‘allies’ the same way?  That’s what friends do, help each other get better, and provide assistance when one of them is getting genocide out of existence by a petro-state with delusions of grandeur.  This calls for multiple bonks by #NAFO. https://t.co/QW6AnUgIz3"
1588258750648967169,Thu Nov 03 19:56:09 +0000 2022,@UnRayao @Arslon_Xudosi Ukraine now has a HIMARS for every day of the month.
1588258739479379969,Thu Nov 03 19:56:06 +0000 2022,"@bayraktar_1love russia, dont litter Ukraine with your unsightly soviet architecture."
1588258737084837888,Thu Nov 03 19:56:05 +0000 2022,@Saikmedi The war in Ukraine would like a word…
