id,created_at,full_text
1588850944393252864,Sat Nov 05 11:09:19 +0000 2022,"@D13GOBLAQ @MeddyTheMeddler @mkzL2018 @sonnyalb1 @briantylercohen Yeah right. Biden called him xenophobic (that's the word you want, nothing to do with racism) for shutting down China travel. Turns out countries like Sweden that never shut down fared no worse.

There is no evidence whatsoever that Trump, unlike Biden, is racist. Who's the joke?"
1588850943973785601,Sat Nov 05 11:09:19 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588850942333505536,Sat Nov 05 11:09:18 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850941255888896,Sat Nov 05 11:09:18 +0000 2022,RT @XHNews: Xi Jinping: China will develop wetland national parks https://t.co/p9JbOFtgVy https://t.co/ldtJpKa9JH
1588850940349919233,Sat Nov 05 11:09:18 +0000 2022,RT @archeohistories: Scientists believe that horses were first domesticated somewhere in Central Asia between 4000-3500 years ago. Smithson…
1588850937820745728,Sat Nov 05 11:09:17 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/W66hBihu0M
1588850932225552384,Sat Nov 05 11:09:16 +0000 2022,"I bought a power bank from a China shop,I was happy it was cheap  untill when the phone started charging the power bank."
1588850931147624449,Sat Nov 05 11:09:16 +0000 2022,"RT @NTANewsNow: Toyota (China) automobile has recalled 14,799 defective Lexus vehicles globally, due to a faulty programming of the lane ke…"
1588850927687331840,Sat Nov 05 11:09:15 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588850922297634817,Sat Nov 05 11:09:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850917847498753,Sat Nov 05 11:09:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850917289656320,Sat Nov 05 11:09:12 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588850912894025732,Sat Nov 05 11:09:11 +0000 2022,"RT @Aikoges: “We have governors, they go to China and spend one month on a tour and what do they come back with, MoU on debts. China will l…"
1588850904106766336,Sat Nov 05 11:09:09 +0000 2022,"All our vessels have either a sundeck bar or panoramic views from the a la carte restaurant. https://t.co/kyLbPN7xfi

#china #travel #cruise #yangtze #river #luxury #centurycruises https://t.co/Az9NwZju7S"
1588850901670055936,Sat Nov 05 11:09:09 +0000 2022,"RT @Daemon89407408: @BenceNanay Germany - Poland, China- Hong Kong, Russia - Ukraine, Arabs - Israel. Yeah, we got the point."
1588850897479938051,Sat Nov 05 11:09:08 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588850896909352960,Sat Nov 05 11:09:07 +0000 2022,RT @Paul1Singh: TikTok admits China staff can access European user data as FCC commissioner urges app be banned https://t.co/c3WDUwyh5K
1588850894892060672,Sat Nov 05 11:09:07 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850894505844737,Sat Nov 05 11:09:07 +0000 2022,"#Chiefs of #Naval Staff of #US, #India, #Japan and #Australia — #Quad partners — ahead of the start of four cornered #Malabar maritime exercises. In #Tokyo. Discussed further possibility of interoperability; comes against backdrop of #China -#Taiwan &amp; #North Korea tensions https://t.co/VPmKPJSosl"
1588850893856047107,Sat Nov 05 11:09:07 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588850891981225984,Sat Nov 05 11:09:06 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588850891729387521,Sat Nov 05 11:09:06 +0000 2022,"Some girls in China will call Japanese girls ""櫻花妹"".It means sakura girl.I think it may be because Japanese cherry blossoms are famous."
1588850887719809026,Sat Nov 05 11:09:05 +0000 2022,"RT @Tetiana11504596: @Liz_Cheney @DarthPutinKGB Democratic forces should show their strength, not weakness. Can you imagine what will happe…"
1588850887480729601,Sat Nov 05 11:09:05 +0000 2022,RT @GargaC: Piece by ace Bengali journalist @sohinichat in iconic HongKong based daily South China Morning Post on Hindi Imposition in Indi…
1588850887006593024,Sat Nov 05 11:09:05 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588850884716687362,Sat Nov 05 11:09:04 +0000 2022,RT @BloombergAfrica: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on t…
1588850878106066944,Sat Nov 05 11:09:03 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588850875367182336,Sat Nov 05 11:09:02 +0000 2022,"Selam! I worship shapes because of their influence in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or France. https://t.co/mDQrKNeHYH"
1588850875166232581,Sat Nov 05 11:09:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850875157585920,Sat Nov 05 11:09:02 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588850874675527680,Sat Nov 05 11:09:02 +0000 2022,Really??? Scholz Refuses to Follow America’s Lead on China https://t.co/f1miPyBacG
1588850872557383681,Sat Nov 05 11:09:02 +0000 2022,"A man takes photos of his friends dressing up as #clowns in #LanKwaiFong during the #celebration in #HongKong, #China on Oct 29, 2022. Despite the social distance policy &amp; mandatory mask law still remaining, people dressed in costumes to celebrate #Halloween. 📷 Alex Chan Tsz Yuk https://t.co/JBT9aeT4vH"
1588850866295300099,Sat Nov 05 11:09:00 +0000 2022,"RT @2_auxipr_CN: 2022.10.30 The U.S. didn’t welcome Xi with open arms, during his state visit. Xi Jinping immediately went to Russia. Accom…"
1588850862952022016,Sat Nov 05 11:08:59 +0000 2022,"#BlackHistory #Reparations 

What is he upto?

Why Twitter under Elon Musk is good news for China’s rulers https://t.co/KIxO9pWl47 
 
#HolocaustMemorialDay #MLK #GrenfellTower #BidenHarris #BlackLivesMatter    #OphrahMeghanHarry #Ukraine #Iran"
1588850862125772800,Sat Nov 05 11:08:59 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1588850859366289408,Sat Nov 05 11:08:58 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588850859123048449,Sat Nov 05 11:08:58 +0000 2022,RT @bububaizhu: 🌱 baizhu is now legally gay in china boys we did it .
1588850859097702405,Sat Nov 05 11:08:58 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588850851300671492,Sat Nov 05 11:08:57 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850850273034241,Sat Nov 05 11:08:56 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588850843474096128,Sat Nov 05 11:08:55 +0000 2022,"@JavierBlas It's impossible for developing countries to reduce coal consumption.

China is trying to cut back, it will take decades to see in decline in coal consumption. Same goes for India."
1588850838885502983,Sat Nov 05 11:08:54 +0000 2022,"RT @NFSC_HAGnews: Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

🖐️The NFSC will always s…"
1588850836033400833,Sat Nov 05 11:08:53 +0000 2022,https://t.co/T4okRYJkWp. When is America going to see that China is a clear &amp; present danger
1588850829691596801,Sat Nov 05 11:08:51 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588850827762229251,Sat Nov 05 11:08:51 +0000 2022,"RT @Profdilipmandal: China has a tradition of writing texts, whereas in India, “mechanical rote learning of orally transmitted Vedas, Shrut…"
1588850820568993798,Sat Nov 05 11:08:49 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850820103430145,Sat Nov 05 11:08:49 +0000 2022,"RT @RNCResearch: Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border:…"
1588850818761252865,Sat Nov 05 11:08:49 +0000 2022,@timbilton @bigasswillie @ClayTravis You think China doesn't produce food? Or car parts? Companies will produce anything where the labor is cheapest.
1588850818035306496,Sat Nov 05 11:08:49 +0000 2022,"RT @ClayTravis: The Brooklyn Nets are suspending @KyrieIrving for his opinions while allowing @joetsai1999, who defends actual Muslim genoc…"
1588850817049985028,Sat Nov 05 11:08:48 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588850816974483458,Sat Nov 05 11:08:48 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850816710246403,Sat Nov 05 11:08:48 +0000 2022,@elonmusk Elon allow free speech.... otherwise put Twitter up for sale....none of us will go for a social credit score like China
1588850814335918081,Sat Nov 05 11:08:48 +0000 2022,"@thatdayin1992 This Hassan Mafi is serious? Omg! Bro, stop all these stupid conspiracy theories! China and Russia are thirsty for Iranian blood!!! Can't you see that? Stop!"
1588850812880834560,Sat Nov 05 11:08:47 +0000 2022,@JohnSullysfb @newsmax But he has his dem buddies and crooked FBI hiding and scrubbing the evidence. Meanwhile China thinks we are a joke just like Putin does  Ukraine!
1588850811047940096,Sat Nov 05 11:08:47 +0000 2022,"@sunflower2404 @AFP Normally, I would click the heart thing to like this tweet, but I don't want anyone thinking I like this idea. That would be horrendous. I think the only thing that might be stopping them is fear that it may cause China and India to join the sanctions against them."
1588850803854278657,Sat Nov 05 11:08:45 +0000 2022,RT @keyodhooRameez: The above person operates his account under influence of China Embassy in Maldives. Twitter please remove his badge.…
1588850803464630275,Sat Nov 05 11:08:45 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588850802621579265,Sat Nov 05 11:08:45 +0000 2022,@TikTok tells European users its staff in China get access to their #data https://t.co/kXmkTK2y9K @Guardian #Tecniestrés
1588850802378309632,Sat Nov 05 11:08:45 +0000 2022,@DAuditor4 Not talking about China oh
1588850796535644163,Sat Nov 05 11:08:43 +0000 2022,"RT @Scutty: Australian dollar logs the largest gain since Oct 2011. 

The rumour has been bought regarding China's reopening... 

$AUD http…"
1588850793024671744,Sat Nov 05 11:08:43 +0000 2022,"RT @pretentiouswhat: They're in Shanghai, right where they've always been.

And Suzhou and Wuxi and Hangzhou and Changzhou and Jiaxing and.…"
1588850790713917440,Sat Nov 05 11:08:42 +0000 2022,@Chunyu_China Murdering property owners?
1588850789501788160,Sat Nov 05 11:08:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850786075017216,Sat Nov 05 11:08:41 +0000 2022,Pakistani PM’s Visit to China Puts CPEC Back on Track @Diplomat_APAC https://t.co/rfw5FlOuy7
1588850783965319169,Sat Nov 05 11:08:40 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588850783625396225,Sat Nov 05 11:08:40 +0000 2022,"Orange production:

2020:
India: 9.85 million tonnes
China:7.50 million tonnes

2012:
China: 7.10 million tonnes
India: 4.36 million tonnes

(FAO)"
1588850780622442498,Sat Nov 05 11:08:40 +0000 2022,Hannah Coffey Theodore Henley #China Maxine Petty #AG视讯 Jesse Morton https://t.co/Oqnefm6be6
