id,created_at,text
1584577153907118080,Mon Oct 24 16:06:48 +0000 2022,"RT @UyghurProject: ""Debate starts Wednesday on a motion by Liberal MP @SameerZuberi calling on Canada to make room in its refugee intake nu…"
1584577153022427136,Mon Oct 24 16:06:47 +0000 2022,@oppo Battery ke age India or piche made in china 🤣🤣🤣🤣🤣🤣🤣 https://t.co/5Bs3bZaW5c
1584577152217120768,Mon Oct 24 16:06:47 +0000 2022,@marqoz @hamed20617933 @UAWeapons These use mdr 208 engine that product by mado company in qom and export to China… https://t.co/AbJnQtzbvw
1584577152099311617,Mon Oct 24 16:06:47 +0000 2022,China’s Coal Goals OBLITERATE America’s Leftist Green Initiatives | Ep 595 https://t.co/9ZBTJvZBeS via @YouTube
1584577148404510721,Mon Oct 24 16:06:46 +0000 2022,RT @FinancialTimes: China’s YMTC asks core US staff to leave due to chip export controls https://t.co/wQ34WCWPIr
1584577145493684224,Mon Oct 24 16:06:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577145392824322,Mon Oct 24 16:06:46 +0000 2022,Street preacher detained for evangelizing at CCP’s Nat'l Congress | World News #china  https://t.co/AqTH1brkmR
1584577142049759233,Mon Oct 24 16:06:45 +0000 2022,"@wallacemick Mick you cod host a dictatorship world cup with all your favourite dictatorships such as Russia, China, Iran and North Korea"
1584577141886242816,Mon Oct 24 16:06:45 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584577140800237572,Mon Oct 24 16:06:45 +0000 2022,"RT @HillelNeuer: Murderous dictatorships in Iran, Russia, China, Cuba, Venezuela and other countries (many of whom sit on the UNHRC) are al…"
1584577137905836032,Mon Oct 24 16:06:44 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577137314762752,Mon Oct 24 16:06:44 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577137272852481,Mon Oct 24 16:06:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577133971927040,Mon Oct 24 16:06:43 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577132726218753,Mon Oct 24 16:06:43 +0000 2022,"RT @ThePaintedGrape: @RepMTG @JoeBiden Howdy traitor enabler!
How’s the traitor enabling going? 

“That doesn’t mean he’s the winner. He’s…"
1584577132637736960,Mon Oct 24 16:06:43 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577131517947905,Mon Oct 24 16:06:42 +0000 2022,"RT @ForeignPolicy: Q: How much does this new era feel like ""maximum Xi""  for China?

@newsweek’s Melinda Liu: This ""kind of makes it imposs…"
1584577129630830596,Mon Oct 24 16:06:42 +0000 2022,"@ACTBrigitte He sold our Strategic Oil Reserve, which is by law used for our military defense and he sold the oil to China. That is treason."
1584577128678723585,Mon Oct 24 16:06:42 +0000 2022,"@REDRIVERDOG Someone or group acting on behalf of a govt i.e. Russia, China, N. Korea etc."
1584577128074719232,Mon Oct 24 16:06:42 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584577126895869952,Mon Oct 24 16:06:41 +0000 2022,"Video Shows Fire Raging High Up On Kilimanjaro 
https://t.co/3S8ut670lA 
#Biden #NBC #MSNBC #CNBC #India #CNN… https://t.co/t8ypHaqdH9"
1584577126400987141,Mon Oct 24 16:06:41 +0000 2022,China-Middle East and North Africa International Trade Digital Expo 2022 Opened Successfully https://t.co/LpamldRevM
1584577126220431362,Mon Oct 24 16:06:41 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584577125423587328,Mon Oct 24 16:06:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577121749700609,Mon Oct 24 16:06:40 +0000 2022,"@Karl_Was_Right Climate change 🤝 China's economy

              ""Faster than expected"""
1584577121187336192,Mon Oct 24 16:06:40 +0000 2022,"""Fiscal conditions and automation matter are secondary factors. Our baseline simulations, which forecast productivi… https://t.co/EGHJ3hsrfw"
1584577119991910401,Mon Oct 24 16:06:40 +0000 2022,"RT @Ajay_Bagga: Looking ahead,a year from now at next Diwali,we would have seen recessions in UK,Europe; recession in US would be starting;…"
1584577118918569984,Mon Oct 24 16:06:39 +0000 2022,"🇨🇳China🇨🇳
Artist: Kueng To
Song: Mirror
Year: 2022
https://t.co/683NaweSmY"
1584577118603644930,Mon Oct 24 16:06:39 +0000 2022,"@BeijingDai Talk about brain wash and propaganda, this is a good example. The world is laughing at UK now. And they… https://t.co/orO3Mqlq39"
1584577114627448833,Mon Oct 24 16:06:38 +0000 2022,RT @ChinaDaily: Congratulations! The 2022 FINA Diving World Cup concluded on Sunday as China added two more golds to finish with eight vict…
1584577112421564416,Mon Oct 24 16:06:38 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577105219624960,Mon Oct 24 16:06:36 +0000 2022,"RT @ChinaDaily: The #cotton harvest season started in October in #Xinjiang, the largest cotton-growing area in China. #harvest https://t.co…"
1584577104725020672,Mon Oct 24 16:06:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577104725016579,Mon Oct 24 16:06:36 +0000 2022,"RT @benpershing: Xi Jinping has come to see a confrontation with the U.S. as increasingly likely. His approach: “Don’t fight unsure wars, a…"
1584577104326557697,Mon Oct 24 16:06:36 +0000 2022,"@monicaonairtalk Cyber security, targeting Russia (but not China or DPRK) in an attempt to further indict Trump."
1584577104053956609,Mon Oct 24 16:06:36 +0000 2022,China CDS blow out to widest in more than six years amid selloff https://t.co/PPotNzk2zD https://t.co/d2EK8BzIMN
1584577098303569920,Mon Oct 24 16:06:34 +0000 2022,@SusieTuesday0 @KatRav6 @NoLieWithBTC You are good with everything else on my list then? Ok. And I guess you would… https://t.co/bCyj4be2Yc
1584577097057853441,Mon Oct 24 16:06:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/aV80yPi2VK
1584577096608645120,Mon Oct 24 16:06:34 +0000 2022,"Took a while, but the China capitulation pattern I posted about last year has now played out. 
 
Right through the… https://t.co/hRenHJwwXO"
1584577096386457600,Mon Oct 24 16:06:34 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584577095765663744,Mon Oct 24 16:06:34 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584577095258501120,Mon Oct 24 16:06:34 +0000 2022,RT @ABarbashin: Putin's Russia is a system that must not survie this war and Russia has to do a lot of changes to what it is and how it is…
1584577093932752896,Mon Oct 24 16:06:33 +0000 2022,"RT @cgtnamerica: On CGTN America’s special program, New Journey: China and the World, Elizabeth Mrema, UN Executive Secretary of the Secret…"
1584577093421400065,Mon Oct 24 16:06:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584577093043879937,Mon Oct 24 16:06:33 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584577092334669824,Mon Oct 24 16:06:33 +0000 2022,"RT @socialiststeve6: China has 5 military bases around the world.
Russia has 36 military bases around the world.
The U.S. has 850+ military…"
1584577088627290112,Mon Oct 24 16:06:32 +0000 2022,@OldChannel10 @CesarzHirohito China (at least for me)
1584577083912527872,Mon Oct 24 16:06:31 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577082293567488,Mon Oct 24 16:06:31 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/g3jGcmRlXT
1584577082239029248,Mon Oct 24 16:06:31 +0000 2022,"RT @VoiceofPD: The Communist Party of China (CPC) on Sunday unveiled its new top #leadership, which will lead the world's most populous nat…"
1584577081698299904,Mon Oct 24 16:06:30 +0000 2022,"@CM1664 @PoliticSphinx @UtilityMonster2 @PaulBrandITV I tend to agree, but I think the point being queried was whet… https://t.co/oJBNwPgvhN"
1584577079412404225,Mon Oct 24 16:06:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577072936411141,Mon Oct 24 16:06:28 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584577071719731200,Mon Oct 24 16:06:28 +0000 2022,@BradMossEsq Interesting but why would the top officials at DOJ need a special news conference to discuss Russia and/or China?
1584577071610675200,Mon Oct 24 16:06:28 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584577071191203840,Mon Oct 24 16:06:28 +0000 2022,"China Q3 GDP growth tops forecasts but meaningful rebound elusive
#ChinaQ3Growth https://t.co/vXiJwkB951"
1584577070851497987,Mon Oct 24 16:06:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/cYTIz9VQwP
1584577065466351616,Mon Oct 24 16:06:27 +0000 2022,China NEV sales forecast for October down 10% MoM as economic picture remains obscure. https://t.co/BWLls4ss4g
1584577064954273792,Mon Oct 24 16:06:26 +0000 2022,"RT @BloombergTV: Xi reiterated opposition to Taiwan independence

""We have resolutely fought against separatism and counterinterference, de…"
1584577064132554752,Mon Oct 24 16:06:26 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577063003951104,Mon Oct 24 16:06:26 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577061166845952,Mon Oct 24 16:06:26 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584577061087084544,Mon Oct 24 16:06:26 +0000 2022,"RT @GamblinGauchos: There are more than 4,000 McDonald’s restaurants in China.

None of them were open the last time Baylor won a football…"
1584577060470603777,Mon Oct 24 16:06:25 +0000 2022,Welkin China Private Equity latest casualty of London IPO drought - https://t.co/8AEob4h5gN #businessnews #finance #marketnews
1584577059606892545,Mon Oct 24 16:06:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577059065843713,Mon Oct 24 16:06:25 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
