id,created_at,full_text
1589975317434994688,Tue Nov 08 13:37:10 +0000 2022,@MariaKrommyda @MSAndreou @SocialismS4A trying to share more abt the current state of China and how the plans are carried out so far.
1589975300020273153,Tue Nov 08 13:37:06 +0000 2022,@GeorgesTennis @mchooyah China virus cost a lot of money
1589975292529242114,Tue Nov 08 13:37:04 +0000 2022,"Articles like these may be written as if they are directed at China, but its actual purpose is to continue convincing Americans that zero covid is undesirable. https://t.co/yycQYBGl6G"
1589975287475113986,Tue Nov 08 13:37:03 +0000 2022,"Donald Trump: US government, please put pressure on China to eliminate Rhino and Lion trade - Sign the Petition! https://t.co/MmKQdpi7Eb via @Change"
1589975279115833347,Tue Nov 08 13:37:01 +0000 2022,"@Gerashchenko_en 
similar potential disaster with the dam of the #Kachovsky reservoir is the supply of water to #China in #Beijing &amp; environs. 
If #Putin &amp; #Sergey #Surovikin, Russia's new #military commander in #Ukraine decide, #Xi #Jinping knows it's possible too.
June 22, 1941"
1589975277438107652,Tue Nov 08 13:37:01 +0000 2022,"@FemboyMayCry It's nice to have actual factual info on being trans in China, too easy for people to just make things up"
1589975273126383618,Tue Nov 08 13:37:00 +0000 2022,"Trudeau accuses China of election interference

Canadian Prime Minister Justin Trudeau has accused China of attempting to interfere in the country’s elections.

https://t.co/Kdg1urdUMJ"
1589975271196987392,Tue Nov 08 13:36:59 +0000 2022,"@EUinJapan 
France's Renault and China's Geely to establish new engine supply company

Talks between Nissan and Renault run into difficulties Concern about technology leaks to China"
1589975268088696832,Tue Nov 08 13:36:58 +0000 2022,"@RichyW61 @ClaudiaWebbe Innocent Chinese citizens don't agree

Nothing to hide but everything to fear.  You're assuming our government will never be malevolent.

https://t.co/eDqgswIAOL"
1589975267443113984,Tue Nov 08 13:36:58 +0000 2022,@ScottAdamsSays China loves them?
1589975261960814593,Tue Nov 08 13:36:57 +0000 2022,"Democrats are going to lose today and they will blame literally everyone and everything else other than themselves including and not limited to: The actual left, Russia, “hackers”, China, “low voter turnout”, etc. In the end, it won’t matter because the working class loses."
1589975247880867841,Tue Nov 08 13:36:54 +0000 2022,"Here at Wenzhou Wellgude Auto Parts Co.,Ltd., you get speedy but careful production with regular updates. https://t.co/nBaWIdLL65 #wheelhubmanufacturer https://t.co/UBalJSApZf"
1589975244382797825,Tue Nov 08 13:36:53 +0000 2022,@RepSwalwell @charliekirk11 Hey look it's the China 🕵️‍♂️
1589975233770856448,Tue Nov 08 13:36:50 +0000 2022,"@LanceRoberts Socially moderate, fiscally conservative and tough on China"
