id,created_at,full_text
1591093505312841730,Fri Nov 11 15:40:27 +0000 2022,"@54Battalion At least ukube uyidla nathi lr malianje nex , we just hear on the news we now own China another wanpon fyf billion"
1591093501349236736,Fri Nov 11 15:40:26 +0000 2022,"@Aloo_Tordue Orne,
Does it mean you Benue (Tiv/Idoma) ObiD don’t know the true fabric that is used to do our Black&amp;White and Black&amp;Red dresses?
You went to buy China colored fabrics?
These Fabrics are made &amp; sold in NorthBank na."
1591093500380344320,Fri Nov 11 15:40:26 +0000 2022,@ChaloubMega @CMortuum @Knight22122 @mdfzeh How much money do you think Russia loses shipping gas to China that then goes on a boat all the way to Europe. With that plus middle man costs they probably lose like 50%.
1591093498136395776,Fri Nov 11 15:40:25 +0000 2022,@NickSix9 @douggould1 @Huawei China emits half of US per capita while producing all your gizmos. They have only been industrialized for 50 years and transitioning to renewables at much higher rate than US.
1591093492365004803,Fri Nov 11 15:40:24 +0000 2022,"@JRubinBlogger Liz the Commie Cheney, for Dictator. Makes a Trio of Democracies. China, Russia, and add USA, Clinton will be thrilled, and enriched."
1591093487856152576,Fri Nov 11 15:40:23 +0000 2022,"India openly says it focuses on issue based co-operations with world..
And everybody knows they are with China and Russia is making a multi polar world..
Then why the f west wokes and governments begging india to join with them and support USA Empire 
#Russia 
#UkraineWar"
1591093486362951681,Fri Nov 11 15:40:22 +0000 2022,"Imagine what would happen if a player spoke poorly about LeBron's community, instead of what Kyrie said

LeBron would be calling for heads to roll and people to never play again. And god forbid you mention China around him

Effing sellout https://t.co/zYYCcZLjhH"
1591093483124969472,Fri Nov 11 15:40:22 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/jseY2ngEgF"
1591093468478443520,Fri Nov 11 15:40:18 +0000 2022,@charlesr1971 @Ken04989139 @business And China is selling it back to the EU 🤑
1591093463784857602,Fri Nov 11 15:40:17 +0000 2022,"@OttawaWebPro @MacroAlf Do you believe china reopening is a good thing? When that happens supplies would flood the markets, which a weak economy we have have stagnation which will be more painful then what you see now"
1591093459355856897,Fri Nov 11 15:40:16 +0000 2022,"Phytosanitary agreement between #Cambodia and #China may be a game-changer in the #pepper industry, with #Vietnam cutting production due to high globlal carry-over stocks and Cambodia aiming to diversify its exports and not being a mere Vietnamese supplier @SPGlobal @SPGCIAg https://t.co/S8mbRPbNhr"
1591093455681462273,Fri Nov 11 15:40:15 +0000 2022,@man_theta @DeItaone Report of Tesla sending China exports to US
1591093454704357376,Fri Nov 11 15:40:15 +0000 2022,@AvaAaronson @modelhub love you from China！
1591093454205067269,Fri Nov 11 15:40:15 +0000 2022,"#China has cut the amount of time foreign travelers and close contacts of infected people must spend in quarantine, a significant calibration of the Covid Zero policy that has isolated the world’s second-largest economy and raised public ire.

https://t.co/jJzEH2nqfz"
1591093452120657920,Fri Nov 11 15:40:14 +0000 2022,"@DesiWil2 Huge potential for a bounce as supply chains come on and China is relaxing COVID restrictions.

111 to 164

I know that’s a wide range, but there is too much upside pop potential and it’s hard to pin. 

But it has great opportunity."
1591093431195303939,Fri Nov 11 15:40:09 +0000 2022,#Governmentandregulation #cbdc #China European G20 leaders want urgent regulation for crypto platforms https://t.co/UukqyJxAdQ
1591093413180760065,Fri Nov 11 15:40:05 +0000 2022,Ideology second best as pragmatic Scholz leads way on China https://t.co/X87l3Xg7sS via @scmpnews
1591093412941504516,Fri Nov 11 15:40:05 +0000 2022,"Xi Pan - Contemporary Chinese Painter

Began her fine art studies in 1989 at the National Academy of Fine Arts in Hangzhou China. One year later she transferred to the Moscow Academy of Fine Arts where she earned a Master's Degree in fine Art. https://t.co/dC0At7H266"
1591093410899062784,Fri Nov 11 15:40:04 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/0HNqWERN3Y"
1591093409468788736,Fri Nov 11 15:40:04 +0000 2022,@MagoMata2 @PlayCODNews Since when Garena give free legendary? They gave us shitty Pharo and PWD Legendary this year for 3 days to use. It's not permanent like China server.
1591093402405593089,Fri Nov 11 15:40:02 +0000 2022,"The report said that Tesla was considering importing cars from China to US, which was kind of a head-scratcher. $TSLA https://t.co/AbwJO8DazK"
