id,created_at,full_text
1589335945526259712,Sun Nov 06 19:16:32 +0000 2022,@AngelaVdp90 @oliaklein @RealCandaceO @benshapiro Please list all the things the US gets in return?   Be sure to explain why Israel refuses to sell Iron Dome to ukraine so Kyiv can be protected.
1589335941751001088,Sun Nov 06 19:16:31 +0000 2022,@AltNatSecAgency @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Err because this is a thread under a photo of a Ukraine soldier with a Nazi insignia on his bag.
1589335934260375552,Sun Nov 06 19:16:29 +0000 2022,@FettermanLt you’ve already declared your loyalty to Israel over Pennsylvanians why would anyone vote for you?  how can you shore up Social Security when you’re sending our tax dollars to foreign countries? If your loyalty is to the Ukraine over the people here why should anyone vote for you
1589335922499538944,Sun Nov 06 19:16:27 +0000 2022,"They’re warning us. 

https://t.co/YOgxZHM7Ip https://t.co/ZG0w9xXOnz"
1589335920595329025,Sun Nov 06 19:16:26 +0000 2022,"This post not only proves the point of US support of Ukraine.

It also proves that people calling for it to cease are either stupid or traitors. https://t.co/UfPbpF7tQT"
1589335917755793408,Sun Nov 06 19:16:25 +0000 2022,"The WarRoom imposes it’s will on Biden Regime —now they are forced to inform their proxy Zelensky that the money gets cut off after Tuesday…‘fatigue’ sets in and  with it reality …. 

https://t.co/xoUE5kFz3T https://t.co/bv88Bf9wnN"
1589335916488712193,Sun Nov 06 19:16:25 +0000 2022,"One suitcase, one backpack and a waist bag. Plus and a cat in a carrier. This is all that I could take with me from Ukraine this February. But when I think about everything that I have left, I miss my friends only. Not my personal belongings… https://t.co/5jPK09fE5l"
1589335914605527040,Sun Nov 06 19:16:25 +0000 2022,@jejuma_ @interceptrading @flemming_ccd @KimDotcom What are you on about?? Ukraine armed itself because of Russias aggression.
1589335912248643584,Sun Nov 06 19:16:24 +0000 2022,"@Flash_news_ua The Pentagon And the generals should have more power and influence than jake Sullivan who went to Ukraine. I don’t trust Jake Sullivan. All he is concerned about is Biden getting reelected and keeping his position, not Ukraine. It is a slap in the face from Jake Sullivan."
1589335897522466816,Sun Nov 06 19:16:21 +0000 2022,@knigady @AffairSwedish @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This is intetesting reading.
