id,created_at,full_text
1590389951296049154,Wed Nov 09 17:04:47 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/IYU1aBhvRs"
1590389948460384256,Wed Nov 09 17:04:46 +0000 2022,"#EUNICforUkraine - European Film Week 🇺🇦
STOP-ZEMLIA - By Kate Gornostai
A radical, authentic, and sensitive insight into the unsettling feeling of being young and an inside perspective on Ukrainian youth.
Free tickets via Eventbrite: https://t.co/fSVS4R39Yn
#Ukraine #Glasgow https://t.co/p8F2W2KCHw"
1590389945516331008,Wed Nov 09 17:04:45 +0000 2022,"Disturbing how Biden polls low.

You have double digit inflation (food/gas/rents) along w crime/open border/&gt;401k/billions towards a war (#Ukraine) and meh some states are like yeah let's vote Dem

States like FL/TX/Ohio get it

#Election2022   

I'm good but the poors suffer https://t.co/KOuoggdabv"
1590389945390477313,Wed Nov 09 17:04:45 +0000 2022,"Leaked Video evidence of Ukraine's ""combat mosquitoes"", per Russia's claims. Incredible. #UkraineRussiaWar️ https://t.co/oH3TzML1ZG https://t.co/msx338Zknh"
1590389945226924033,Wed Nov 09 17:04:45 +0000 2022,"🥰 Foam trains are currently in stock at https://t.co/HmzYk6kHZE. 

The BRIO train sold out but more are on the way. They’ve been a bit delayed because the wooden parts are made in Ukraine. https://t.co/dKVYO9XpEN"
1590389943565967361,Wed Nov 09 17:04:45 +0000 2022,"Russian source claims that soon there will be no more Russian tanks left.

The meaning is ""good tanks"". The best of Putin's junk tanks were destroyed already. Ukraine uses these too, but does not waste them. https://t.co/T4SnGi0Sbm https://t.co/hCCoOZWXSs"
1590389940931952642,Wed Nov 09 17:04:44 +0000 2022,"@Euan_MacDonald @bayraktar_1love Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590389940390531072,Wed Nov 09 17:04:44 +0000 2022,"AmCham Ukraine President @AndyHunder &amp; Vice President Tanya Prokopchuk met with Geoffrey Pyatt, US Department of State's Bureau of Energy Resources Assistant Secretary &amp; discussed Ukraine's efforts to overcome an energy crisis resulting from Russia's unprovoked invasion. https://t.co/wMhON8uLq0"
1590389939552006144,Wed Nov 09 17:04:44 +0000 2022,"Feeling inspired at #cnpglobal22. Storytellers from around the world sharing ideas, what’s worked, and challenges (like building a place brand while your country is being invaded by Russia #Ukraine) #brand https://t.co/pzwUrqJ8QM"
1590389939493117961,Wed Nov 09 17:04:44 +0000 2022,"All three days of #NANOG86 were packed with sessions that ranged from bandwidth forecasting to catastrophic security and privacy losses, global and regional trends in DDoS attacks, internet impacts due to the war in Ukraine, and CI.

https://t.co/vNX0MjmfNI"
1590389921919152129,Wed Nov 09 17:04:40 +0000 2022,@Biz_Ukraine_Mag All looking like 1960 products. Why so proud and wasting money for flags?
1590389918487830528,Wed Nov 09 17:04:39 +0000 2022,"@tweet4anna Or put another way… all of Kherson is already as much of a trap as it will ever be. russia has known Ukraine is coming for months now. They’ve had their time to lay all the best traps they can, but their video today reveals it wasn’t enough. russia has been defeated in Kherson!"
1590389918395957249,Wed Nov 09 17:04:39 +0000 2022,@patdubois Ukraine flag pronouns in bio
1590389915527053312,Wed Nov 09 17:04:38 +0000 2022,"@BlottiereLydie @StatsDanger @KevinCastley Remember when they threatened for 8 years to invade ukraine if Ukraine kept bombing the donbass

Bro every fucking side is threatening nukes. We've never been this close to nuclear war, and people like you bring us closer each day."
1590389911286591488,Wed Nov 09 17:04:37 +0000 2022,The nuke point is weird. You're expecting voters to so oppose mainstream policy on Ukraine they're outraged that all this could be leading us to a nuclear war. Okay... I personally don't think the public is that passionate about the war but that sort of opposition is unrealistic.
1590389909587492865,Wed Nov 09 17:04:37 +0000 2022,"@adielivingitup @TheAdmiral2153e @SkyNews @UKLabour My union sent money to Ukraine as well. I don’t really get a say in where they put money. I don’t get your point? 

Shall I join another union? Because I’m pretty strapped for options for indemnity."
1590389908300259330,Wed Nov 09 17:04:36 +0000 2022,"Ukraine live briefing: Russia announces retreat from city of Kherson

https://t.co/tPGGbunHgf"
1590389907134230528,Wed Nov 09 17:04:36 +0000 2022,"🔴[LIVE] UKRAINE CCTV FEEDS - KHARKIV, KYIV, SLOVIANSK AND MORE  #ukraine https://t.co/T0tAcn9V8a - @YouTube"
1590389901480308736,Wed Nov 09 17:04:35 +0000 2022,"Check out the new DocNoteFilms and @Babylon13UA documentary series, dedicated to local artists who live and work in Ukraine during the war
https://t.co/UthJxOaHJm"
1590389900666621952,Wed Nov 09 17:04:34 +0000 2022,@Flash_news_ua Bull crap! https://t.co/jyLZeJYaOy
1590389899781632000,Wed Nov 09 17:04:34 +0000 2022,"Read @AmbDanFried on 

Putin’s War Against Ukraine and the Risks of Rushing to Negotiations https://t.co/Ok0glr2rxp"
1590389899269586944,Wed Nov 09 17:04:34 +0000 2022,"@ChristopherJM Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590389896350662659,Wed Nov 09 17:04:33 +0000 2022,@M_Simonyan The war will end as soon as the last russian soldier leavs Ukraine.. including Crimea.
1590389894731698178,Wed Nov 09 17:04:33 +0000 2022,@2blazey @TWKulm @EarthlingJR You support America by supporting Ukraine.
1590389877769916416,Wed Nov 09 17:04:29 +0000 2022,@WarMonitor3 Have the Ukraine wolfs tear there souls apart
1590389877203689474,Wed Nov 09 17:04:29 +0000 2022,"We need to see if they really withdraw and what they did to the people, but, my dear, glorious Ukraine, this your victory and the victory of all of your glorious children. For now I’m happy. Слава України! https://t.co/09tEUeRQK8"
1590389873353293826,Wed Nov 09 17:04:28 +0000 2022,"@ArsenyOlivari @malfoymanor28 @vmorkevicius It really vexes me. What we most needed was Russia becoming prosperous, stable, and with rule of law. That would've been a dream come true for my country. Instead, Russia chose to keep getting worse and finally set Ukraine on fire that will burn down Russia."
1590389866344468482,Wed Nov 09 17:04:26 +0000 2022,"📄 Our latest report examines the security implications of Russia's attack on Ukraine, the need for deterrence adaptation and the wider impacts of multipolarity on deterrence strategy. 

➡️ Swipe to read some of the key findings."
