id,created_at,full_text
1590016950637572097,Tue Nov 08 16:22:36 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/SDWVGMf61J via @YouTube"
1590016944047939585,Tue Nov 08 16:22:35 +0000 2022,"This is what Fascism looks like. Not like China where people are welded into their flats, but not FAR. #cdnpoli #onpoli  #bcpoli #abpoli #nbpoli 
#abpoli #pqpoli #skpoli #mbpoli #nspoli #auspol #nzpol @NZStuff  @Occupy_USA @democracynow @CANADALAND @rabbleca https://t.co/pN2e2Q7ieC"
1590016938461519874,Tue Nov 08 16:22:33 +0000 2022,"@randomcuntfart @DumbTransphobes the canadian one’s chill, russia and china being anywhere near is Not"
1590016927967346688,Tue Nov 08 16:22:31 +0000 2022,"@YAbbanx So that we end up like Cuba, Venezuela and Syria. We are in economic mess already this is not time to flex muscles with the West. Brazil, Russia and China won’t help us when you are going down the drain."
1590016925631139840,Tue Nov 08 16:22:30 +0000 2022,@zoemartinez_05 And we are waiting for American politicians to teach us how to invade our Congress and threat the life of our vice president. Let's not forget the American flag is made in China and the American People still hate the Chinese. Long life to the hypocrisy.
1590016923894697985,Tue Nov 08 16:22:30 +0000 2022,"@DOualaalou @YouTube Malacca  was a trading port.
Portuguese conquered it in 1511
Dutch  took over from the Portuguese in 1641
England colonise Malacca in 1824
Long before...
CHINA &amp; INDIA were already trading in Malacca.
Trade, not conquer or colonise.
Their mindset  different from the West."
1590016921872785413,Tue Nov 08 16:22:29 +0000 2022,There was some pretty sweet secret bonus content when you download them!
1590016921185177601,Tue Nov 08 16:22:29 +0000 2022,"Vote today as if your life depends upon in- it does. (In crime ridden cities, forced Vax mandates, woke military, China coming for us…..)   Future of America is in our hands. Vote thoughtfully. Vote wisely. 🇺🇸 VOTE!! #VOTERED #patriots #FJB #America
 https://t.co/98rMG20hDG"
1590016920686034946,Tue Nov 08 16:22:29 +0000 2022,"@CrambazzledTask @Leeds_Untied I’m not denying climate change, but until America and China get a grip nothing will happen. Protest all they want just do it somewhere that it will make a difference, try the American and Chinese embassies!"
1590016915761922048,Tue Nov 08 16:22:28 +0000 2022,"@nytimes Almost as if most of the world isn't on board with our destabilizing the world via cold/proxy wars with Russia, and soon enough with China."
1590016911504707585,Tue Nov 08 16:22:27 +0000 2022,"Re: The Democrats, and China! China! China!
https://t.co/YYBkZgxrzT @FoxNews @PrisonPlanet @maureen_bannon @seanhannity @GOPoversight"
1590016893620215809,Tue Nov 08 16:22:23 +0000 2022,"Japan is beefing up its military because its leaders view war over Taiwan as an existential crisis, reports @HalBrands from Tokyo https://t.co/qxsuUCAl4k via @opinion"
1590016887651721216,Tue Nov 08 16:22:21 +0000 2022,@kkaiya_toastyy I come from China can everyone teach me Englis？
1590016864947929090,Tue Nov 08 16:22:16 +0000 2022,China bussin moves lol
1590016864834711552,Tue Nov 08 16:22:16 +0000 2022,@Chunyu_China We are the ones that have to prepare. You are the one that will do the invading
1590016864453029888,Tue Nov 08 16:22:16 +0000 2022,@WAServers @Cline4Virginia @All435Reps Yes republicans gave us supply chain shortages when they sent our jobs to china ya little NAZI punk.
1590016861776666624,Tue Nov 08 16:22:15 +0000 2022,"ENSLAVED THE PEOPLE OF CHINA AND RUSSIA ARE AS WELL AS MANY OTHERS ARE THIS THE COMMIES WISH TO DO HERE IN THIS ARE GREAT UNINTED STATES OF AMERICA AS WELL, LET ALL THE PEOPLE OF GOD AND GOODNESS FIGHT AS ONE TRUTH AS BROTHERS AND SISTERS ALL, I DO SEE THIS THIS SHALL BE, I AM"
1590016859105267712,Tue Nov 08 16:22:14 +0000 2022,"@washingtonpost DemocRATs never talk about China 🇨🇳, India 🇮🇳 and Russia 🇷🇺 as the WORLDS LARGEST POLLUTERS"
1590016857997971457,Tue Nov 08 16:22:14 +0000 2022,"Biden is selling America out to its biggest enemy China, sending oil (that we desperately need here in America.) to China so Biden’s crackhead son can get huge financial gains. And %10 to the big buy (Biden).  China sends fentanyl to America everyday to kill us btw."
1590016844299214848,Tue Nov 08 16:22:11 +0000 2022,What It Means For Our Country When Gap Sells The Rights To Its Brand In China https://t.co/WHEOSw3Yln
1590016830835666944,Tue Nov 08 16:22:08 +0000 2022,US firms seek factory ‘backups’ to China as zero-Covid accelerates reshoring https://t.co/aK6oHminvG
1590016829505777666,Tue Nov 08 16:22:07 +0000 2022,"@TomHanks6996 @JBlumofe @ThinkingOne3 @TulsiGabbard But if Inflation comes from China's factories shutdown ( due to water problems and zero covid policy) and the war in Ukraine, then they are external factors right ?"
1590016826175819777,Tue Nov 08 16:22:07 +0000 2022,What It Means For Our Country When Gap Sells The Rights To Its Brand In China https://t.co/QNN8nvqudz https://t.co/T60acWdYKz
1590016824997216256,Tue Nov 08 16:22:06 +0000 2022,"China is playing ""Aggressive games"" with democracies and Canadian institutions :Canada PM Justin Trudeau"
1590016816340164613,Tue Nov 08 16:22:04 +0000 2022,"China continues to play an important role in Africa's development &amp; our latest alert contains updates on this topic from across the continent.
https://t.co/8jZnbgw1is
Message me or email colin.smith@africa-alert.com to subscribe to future publications. https://t.co/ORpMrV1f6U"
1590016813186043904,Tue Nov 08 16:22:04 +0000 2022,"Borders being in conflict with Russia, China, North korea.  Donating and supplying weapons that can cause potential threats to the #USA borders.  Neither a @GOP or @TheDemocrats prepared this nations when they were told to over 2 years ago before the revelation war. #elections https://t.co/BvdXTwa15i"
1590016801512955904,Tue Nov 08 16:22:01 +0000 2022,"🎯 #ETF Hunting by Keyword 🔑

🔎 Hey 🤖! Show me an #ETF investing in #ESG

🔮 ⚗ 🧪 ⚙ 👇

Ticker: $KESG

🔎Name: KraneShares Trust - KraneShares MSCI China ESG Leaders Index ETF

1D Price Change (%): 0.00

😎 Happy investing!"
1590016798598254592,Tue Nov 08 16:22:00 +0000 2022,Don't see the racism here.  It is referencing some racist behavior to which the Great Britain subjected China.  Turnabout is fair play -- the fact that China is now doing it to the West seems not like a criticism of China or Chinese people. https://t.co/Yt92gHDMjd
1590016797134114817,Tue Nov 08 16:22:00 +0000 2022,"So when people mention “well China has so many coal plants,” show them this. The US is worse https://t.co/lhzVJzZfXS"
1590016796874399745,Tue Nov 08 16:22:00 +0000 2022,"China’s C919: orders fly in for home-grown passenger jet at the country’s biggest air show
The Commercial Aircraft Corporation of China (Comac) has secured orders from seven local leasing firms for 300 of its C919 planes https://t.co/ccWVBagKNd"
1590016789349793793,Tue Nov 08 16:21:58 +0000 2022,"@SecCivServ @EssexPR They don't care about anybody but their own little lives, if they did, they'd be off to China in a blink to demonstrate over there. Oh no, that would be a bit dangerous, wouldn't it? So much easier to make a tit of oneself on the motorway and disrupt millions of travellers."
1590016786392838146,Tue Nov 08 16:21:57 +0000 2022,China planted spies in Canadian parliament https://t.co/MQnuVwo1cU
1590016785478471683,Tue Nov 08 16:21:57 +0000 2022,"@Aelkus We're currently in a state where high-tech societies (America, China, Russia) don't have an overwhelming infantry advantage against low-tech societies (Afghanistan, Vietnam, North Korea) on a man-for-man basis (relevant for guerilla warfare)."
1590016783636828160,Tue Nov 08 16:21:56 +0000 2022,@Minnie02705819 @Concern70732755 Let me see …loving Canadians in a big group hugging …nope not that…kids playing hockey…bouncy castles …war measures act is for example china invading Canada and endangering Canadians l…not to endanger peaceful Canadians with imported un police!!!
1590016783507128320,Tue Nov 08 16:21:56 +0000 2022,"@Lan0601 @champser2 @daamiedwards @Variety You showed a quote saying they only had enough to market two films. Again, actual people that work in the industry are saying they spent at least $100M on marketing. You just keep talking out your ass. Just like you were wrong about Black Adam getting released in Nov in China lol"
1590016748493103104,Tue Nov 08 16:21:48 +0000 2022,@A2KEnterprises My wild guess is that India will also experience the similar situation like China very soon.
1590016735171997697,Tue Nov 08 16:21:45 +0000 2022,@nytimes From China these overseas ballots
1590016734693838850,Tue Nov 08 16:21:45 +0000 2022,"@BeijingDai China gave him his due respects just like Turkey did when he and his partner in crime, Von der Leyen, were offered a single chair.

What ‘Sofagate’ says about Charles Michel https://t.co/VMwir2c0Rw"
1590016730264657920,Tue Nov 08 16:21:44 +0000 2022,"You get to see how biased the news is when it comes to elections in Africa... They'll through in their pre-vote analysis these words; violence, rigging, corruption, China

Also pre-World Cup coverage when Brazil, South Africa, Russia, Qatar is really messed up"
1590016727928410113,Tue Nov 08 16:21:43 +0000 2022,"@VISHNUK35030487 Its not from Kerala Please correct.
Its from China."
1590016727915470848,Tue Nov 08 16:21:43 +0000 2022,"This video showing China’s endeavors to promote the Belt and Road S&amp;T cooperation and human exchanges, and welcome to join hands to strengthen international cooperation on science, technology and innovation for a community with a shared future for mankind.https://t.co/8C3JHeJuOW"
1590016723906088962,Tue Nov 08 16:21:42 +0000 2022,@lindyli You should go back to China and please take all of these socialists/communists hidden under the Democratic Party with you.
1590016718227005440,Tue Nov 08 16:21:41 +0000 2022,so one month for him to go from china to the 3party place and then to my place
1590016713415852032,Tue Nov 08 16:21:40 +0000 2022,"New Release 7"" China Burton, Betty Everett, Pleasure.. - https://t.co/jwa8ky8A8V https://t.co/MLqjm5Xtyn"
1590016707703492608,Tue Nov 08 16:21:38 +0000 2022,"""African flavors"" at the 5th China International Import Expo #CIIE:
Ethiopian coffee,
South African red wine,
Zambian honey, 
Kenyan avocado. https://t.co/3xTjdWy4yw"
1590016701290057728,Tue Nov 08 16:21:37 +0000 2022,Take a quick look at the fifth China International Import Expo👇#CIIE2022 https://t.co/m7NeyGBKkm
1590016697238712321,Tue Nov 08 16:21:36 +0000 2022,"@bennyjohnson So now who ever wins , despite party affiliation , it will be contested by other party . Elections should be simple pen and paper . If China invades Taiwan they will gain ALL TECH security info which means we'll need paper ballots anyway ... so why not just fix problem now 🙄"
1590016695350894593,Tue Nov 08 16:21:35 +0000 2022,"Xi Jinping Demands Absolute Loyalty From Military Commanders

https://t.co/edA9lAXc1W"
1590016694834978816,Tue Nov 08 16:21:35 +0000 2022,@vtchakarova Yes… but China should be blue
1590016693396348930,Tue Nov 08 16:21:35 +0000 2022,holy fuck when i saw this the first time i thought it was referencing China surpassing America in life expectancy due to COVID https://t.co/oLWKSTOBsm
1590016689542139904,Tue Nov 08 16:21:34 +0000 2022,"@fewgene2 @JarJarFan69 @GarbageApe shifting the goalposts on ""culture war"" to ""anything that isn't me yelling about China"""
1590016688581640192,Tue Nov 08 16:21:34 +0000 2022,"@SantuCipriani2 Well, apart from Monza, we had Brazil in the same year, he finished P4, China 2009, Canada 2011(even with him finishing P2)"
1590016688191582208,Tue Nov 08 16:21:34 +0000 2022,@MFA_China This is how #ccp 🇨🇳☠️ cancer spreads.
1590016681304526848,Tue Nov 08 16:21:32 +0000 2022,China is facing increasing deflation pressure as Covid outbreaks and controls cut demand https://t.co/4XztYlQijQ 来自 @business
1590016679576498177,Tue Nov 08 16:21:32 +0000 2022,@LukeWarfordTX The grid is decades of failures and is controlled by the Feds. It is very unfair to blame Abbott for a Nationwide plan to keep America weak. China builds one coal factory a month and we shut ours down. You don't need to be smart to know the outcome.
1590016671908929536,Tue Nov 08 16:21:30 +0000 2022,China Expands Financing Tool That Can Support Ailing Developers  https://t.co/gmRx92Q7yN
1590016669400764416,Tue Nov 08 16:21:29 +0000 2022,"Premier #LiKeqiang arrived in #PhnomPenh a few hours ago for the official visit to #Cambodia &amp;attendance of #China-@ASEAN Leaders Meeting, ASEAN-Plus-Three(China, Japan &amp;ROK) Leaders Meeting &amp; #EastAsia Summit in the next few days. https://t.co/AX2IFG9fsL"
1590016667677261825,Tue Nov 08 16:21:29 +0000 2022,"Heard it through the Vine. Elon is reviving short vid and adding Twitter Pay like WeChat Pay, making the platform more useful to the masses outside China. Brilliant! 👍👽 $TSLA $TWTR"
1590016659326406656,Tue Nov 08 16:21:27 +0000 2022,"@jovip7430 @Lee_CrollPhD I don't think short-term gain is even accurate either.

Countries that are attempting to control the pandemic like China are also faring better in the short term."
1590016649104691205,Tue Nov 08 16:21:24 +0000 2022,China Just Won the Space Race Against America...N…: https://t.co/rgdlzEPqqp
1590016647431356416,Tue Nov 08 16:21:24 +0000 2022,@POTUS You are so full of it… actually don’t think you even know what’s goin on… until it comes to your bank account…. I know you won’t even read this or care but you are owned by china and your selling us out can’t wait till you are out of office…
1590016629009973249,Tue Nov 08 16:21:20 +0000 2022,Chinese painter employs fresh take on traditional flower-and-bird paintings https://t.co/aL1bSrXcUZ #china
1590016618691977216,Tue Nov 08 16:21:17 +0000 2022,So China has the clear advantage in the crypto game now? Great...
1590016596965462016,Tue Nov 08 16:21:12 +0000 2022,"@ScottAdamsSays Well, Fentanyl and TikTok both have China in common."
1590016593957830661,Tue Nov 08 16:21:11 +0000 2022,"The Shanghai Stock Exchange (SSE) kicks off on Wednesday a week-long global conference to promote China's capital markets, according to an official agenda, the latest in a flurry of activities by regulators to woo international investors. https://t.co/25JdkfkNE4"
