id,created_at,full_text
1588913791601102848,Sat Nov 05 15:19:03 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588913789474594818,Sat Nov 05 15:19:02 +0000 2022,@zeno_6519002 want elysia earphones but im poor and dont know how to order from china 🥹🥹🥹🥹🥹
1588913787943673859,Sat Nov 05 15:19:02 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588913787838795777,Sat Nov 05 15:19:02 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588913787830431744,Sat Nov 05 15:19:02 +0000 2022,#BoycottTheNBA  I have since they screwed the Sonics. It’s even easier since the whole China fiasco.
1588913785737469952,Sat Nov 05 15:19:01 +0000 2022,@jason_simon11 @MonicaCrowley @elonmusk Can you explain why we shipped our manufacturing jobs to a communist China?  Isn’t that like sponsoring socialism?
1588913784164208640,Sat Nov 05 15:19:01 +0000 2022,RT @CarlZha: Vegan life in China  https://t.co/SFAks9q4dE
1588913782264565761,Sat Nov 05 15:19:00 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588913780612018176,Sat Nov 05 15:19:00 +0000 2022,"RT @RnaudBertrand: The op-ed just written by Olaf Scholz 🔽 is worth a read.

Biggest bombshell: ""New centers of power are emerging in a mul…"
1588913780528152576,Sat Nov 05 15:19:00 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1588913780180004864,Sat Nov 05 15:19:00 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588913777424363526,Sat Nov 05 15:18:59 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588913775654342656,Sat Nov 05 15:18:59 +0000 2022,"@shutupneocon @SoulEdg02840493 @matej_hlavaty @PM_ViktorOrban Russia+Iran+China very nice combination, you probably never was the brightest kid in the class :)"
