id,created_at,full_text
1588899098710921217,Sat Nov 05 14:20:40 +0000 2022,"RT @j_smithfinley: Newcastle City Council opts to de-twin with Taiyuan, #China, sever a 37 year bond, after China accused of torturing the…"
1588899096655720448,Sat Nov 05 14:20:39 +0000 2022,RT @CIA_in_China: Just a laowai tankie mocking the death of a Taiwanese guy in Ukraine and suggesting others like him go and die there too…
1588899094965420039,Sat Nov 05 14:20:39 +0000 2022,"RT @Incognito_qfs: @DerekJGrossman Chaos in Russia is good for USA.
Chaos in USA is good for Russia.
Chaos in India is good for China.
Chao…"
1588899094164307969,Sat Nov 05 14:20:39 +0000 2022,"@BrooklynNets @KDTrey5 Gg nets,
The muslim community still waiting on that apology  from  my guy @joetsai1999 
Cant be equal rights here while filling ""reeduxation camps"" in china"
1588899092683698177,Sat Nov 05 14:20:38 +0000 2022,"RT @jasongreen: Haymarket ebooks are on sale for $2 this weekend 

https://t.co/DhZ5tsLty3

Including China Mieville’s A Spectre, Haunting…"
1588899090964049923,Sat Nov 05 14:20:38 +0000 2022,"Turbo-propeller trainer planes are thriving in the 2020s.

#India is just the latest with its HTT-40. Other Asian countries that make thier own are China, Iran, Pakistan, South Korea and Turkiye...let's not forget Japan!!!

https://t.co/TKGSpAUpHm"
1588899088871092229,Sat Nov 05 14:20:37 +0000 2022,"RT @_prashantnair: Heard a new one !

ABC = Anything but China"
1588899088397131778,Sat Nov 05 14:20:37 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899086912327682,Sat Nov 05 14:20:37 +0000 2022,"@BernieSanders Any plan better than your plan of billions to Ukraine, stop energy independence in this country, China is our friend policy and Groomers are saints, oh there is no crime anymore do what you please unless your a trump supporter"
1588899086857801730,Sat Nov 05 14:20:37 +0000 2022,"RT @slay_ssera: 📊 #LE_SSERAFIM has entered charts in  6/10 biggest music markets in the world🥇.

USA 🇺🇲
JAPAN 🇯🇵
GERMANY 🇩🇪
CANADA 🇨🇦
SOUTH…"
1588899083116158978,Sat Nov 05 14:20:36 +0000 2022,@lindyli Why doesn't China sabotage with Hunter Biden and Joe Biden.
