id,created_at,full_text
1589996095144595456,Tue Nov 08 14:59:44 +0000 2022,"@MargTokar @RachelNotley pronouns/Ukraine flag
every time"
1589996092858720258,Tue Nov 08 14:59:43 +0000 2022,@NorthernSon2 @Brad__AZ @StephenM I am Polish. The USA sold us in 1945 to Stalin and we were occupied till 1989. We were helping a lot in your - American wars in Iraq and Afghanistan. The Polish army is ready to eradicate the soviets because they were killing us and they're murdering Ukraine. No negotiations!!!
1589996089985314817,Tue Nov 08 14:59:43 +0000 2022,"In #Ukraine, @RadioSvoboda's @MaryanKushnir and @SerhiiNuzhnenko were the first reporters to film and photograph almost 500 mass graves found in the Kharkiv region after the area was liberated from Russian forces in September.
https://t.co/lr5uNc8ucB"
1589996087225749506,Tue Nov 08 14:59:42 +0000 2022,"⚡ – From a 🇺🇸Republican rally.

The message is clear: No more help to 🇺🇦Ukraine if Republicans wins next election 😡

#Ukraine #StopRussia #Europe #Kyiv #US #America #StandWithUkraine https://t.co/sOOnkt6oL6"
1589996085686435841,Tue Nov 08 14:59:42 +0000 2022,"@DaveFlame45 Yes she is , been planning since her friends told her to get a sugar daddy in Ukraine.  All Ukrainian women are like that, you will do untill i find someone with more money kinda attitude.  Not being mean but 99 % of Ukrainian women are like her . Poor husband ."
1589996083530407938,Tue Nov 08 14:59:41 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead https://t.co/Gd1eAnTaef
1589996081399697409,Tue Nov 08 14:59:41 +0000 2022,"Anything that moves Ukraine and Ukrainians away from russia must be treated as a positive step. But wait, russians are godless satanists, they don’t observe religious feasts. #DefeatRussia  https://t.co/Qcl3JVUyZ2"
1589996070397829120,Tue Nov 08 14:59:38 +0000 2022,Sigh. Ukraine should have kept its nukes AND not renewed that Black Sea Russian fleet lease in Crimea https://t.co/sARIW1qzak
1589996069286707201,Tue Nov 08 14:59:38 +0000 2022,"#Leadership 

A #euro #currency as a support for a country of #Ukraine: https://t.co/an7urAKJcW"
1589996058289266690,Tue Nov 08 14:59:35 +0000 2022,"@mhmck In the case of this war conservatives support Ukraine, they just want to know where the money is going."
1589996056938704897,Tue Nov 08 14:59:35 +0000 2022,@luckiiyu7 @AdamParkhomenko @jack So you support Ukraine? You support Nazis.  Literally.  The pic was a joke about the birds.  You just didn't get it.  🤡
1589996054023647232,Tue Nov 08 14:59:34 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Shouldn't you delete this stupid post and apologise?

Or do you have to pay all your Roubles back to Putin if you do? https://t.co/wO8c7ywZ7d"
1589996052467560449,Tue Nov 08 14:59:34 +0000 2022,"Ukrainian President Volodymyr Zelenskyy said before addressing the UN global climate summit that Ukraine is willing to consider ""real"" negotiations with Russia. https://t.co/trr59oRezM"
1589996050890522624,Tue Nov 08 14:59:33 +0000 2022,@Papabearpolar @Jorgemouse2020 Instead of paying for war in Ukraine we should be paying for better education and housing for seniors and disabled people and veterans..
1589996047698628610,Tue Nov 08 14:59:33 +0000 2022,"Ukraine has become a money pit for the US/NATO/EU Axis. 
https://t.co/JrzawM75cc"
1589996046545190913,Tue Nov 08 14:59:32 +0000 2022,"@SergKoloskov @anneapplebaum Of course his old message was 6 years before Maidan, which fuelled the enmity on both sides, as post-Soviet Ukraine died and was replaced by nationalist Ukraine."
1589996041113194496,Tue Nov 08 14:59:31 +0000 2022,"What To Know About Current Surrogacy Options https://t.co/40r86emajY

#Surrogate #Surrogates #Surrogacy #Pregnancy #Parenting #Parents #Parent #ParentingTips #Pregnant https://t.co/LhJDVgnzQT"
1589996036705353728,Tue Nov 08 14:59:30 +0000 2022,"Talking about the Ukraine Crisis, Foreign Minister #BilawalBhutto claimed that the conflict devastated economies worldwide and raised fuel prices across the globe,
 including Pakistan
@CNBC @COP27P https://t.co/w7tXKJuby1"
1589996036428566528,Tue Nov 08 14:59:30 +0000 2022,"@DefenceU in fact I don’t stand with Ukraine cause they need me , but I do need them, this fight spirit and seeking victory ♥️you inspire me 🇺🇦🙏🏻"
1589996030627835904,Tue Nov 08 14:59:29 +0000 2022,@Maccabi226km @KenganOisura @mark_sibly @jansenmann @Stratoc06308941 @tomhfh it's an invading country. would you expect ukraine to grant citizenship to russians in the occupied territories?
