id,created_at,full_text
1588899636801961984,Sat Nov 05 14:22:48 +0000 2022,"@1776PRevere @luciane5l @ukraine_world It’s not money, it’s an old and existing equipment that gets shipped to Ukraine. But if Ukraine falls, you will spend a lot more on defending USA against Russia and china and N. Korea and Iran. Ukraine’s victory is instrumental in defeating Russia that will then not threaten USA"
1588899634293878784,Sat Nov 05 14:22:47 +0000 2022,"@KeirGiles @amnesty Well yeah no shit
What!? You mean to tell me that war crimes- both intentional and unintentional- happen as an inevitable result of armed conflict?!
Of course Ukraine is committing SOME war crimes that's just how war works
THAT'S WHY WAR SUCKS"
1588899634248044546,Sat Nov 05 14:22:47 +0000 2022,@IanDunt Really? Because you want a man to be able to force his wife and her family to do what he wants them to? I genuinely don’t understand this logic even if I think Infosys should leave Russia fortwith and I’ve been more vocal in support of Ukraine than many others
1588899633321082880,Sat Nov 05 14:22:47 +0000 2022,@CancelledHatred @Bdelta67 @CharlieCrist It also had billions in Ukraine aid in it democrats can’t put a bill together with out hiding other things in it to benefit them
1588899629298745348,Sat Nov 05 14:22:46 +0000 2022,"#Bakhmut #FrontLine #UkraineRussiaWar 

💬 93rd Mechanized Brigade ""one of the most brutally effective"" of Ukraine’s front-line brigades.

—American military correspondent David Axe, October 2022 https://t.co/PPiyaojdDC https://t.co/6engK599LE"
1588899625742012416,Sat Nov 05 14:22:45 +0000 2022,"@BenTenacity @AdinOfCrimea @kayzai @ukraine_world No one is saying that Saudi attacks in Yemenis is justifiable. As a matter of fact, I have donated to Red Cross to assist with the Yemeni plight. That said, what that f** has Ukraine done to Iran or Yemen that justify Russia to invade and kill civilians. #RussiaIsATerroristState"
1588899625515511809,Sat Nov 05 14:22:45 +0000 2022,"@McFaul I guess that pile of corpses started to bother you? No, I think probably you just started to realize that you're going to have to admit that Ukraine has already lost.

But I do agree. I applaud any engagement with Putin that leads to peace.

And I will never respect you again."
1588899616736808961,Sat Nov 05 14:22:43 +0000 2022,"@ShannonRSingh You were involved in electing Biden, so you are partly responsible for the death and destruction in Afghanistan and Ukraine."
1588899610772504577,Sat Nov 05 14:22:42 +0000 2022,"@T_C_Richardson @briebriejoy @JonathanKadmon Ukraine is entitled to form its own alliances. 

It could have been a member of NATO  long ago but this very concern, working with Russia, slowed drive for membership.

Still expansionist Russia seized Crimea, created proxy conflict in Donbas and invaded this year."
1588899606058139648,Sat Nov 05 14:22:41 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/708krUQ7qO
1588899601209524224,Sat Nov 05 14:22:39 +0000 2022,@FoxNews It is that global warming nonsense that Biden used to plunge Ukraine in a war with Russia. He killed USA energy independence and strengthened Russia’s energy and coiffure which Putin used to wage war. BIDEN DID THAT
1588899592942518272,Sat Nov 05 14:22:37 +0000 2022,"@CheburekiMan Ukraine is in the G100, along with Ethiopia and Afghanistan. Why would Zelensky worry about the G20, it does not even apply to him?"
1588899580284129280,Sat Nov 05 14:22:34 +0000 2022,"@OliverNaue @Blackrussiantv @xoBUNDYox He most likely is a POW and got injured in combat and is explaining his injuries for the camera but he’s still not too bright 
 for being a black man defending the Ukraine"
