id,created_at,full_text
1590795351996657664,Thu Nov 10 19:55:42 +0000 2022,@fishsports Cowboys need to walk away from him after this year he is done always hurt will be out again within 2 weeks of coming back. He is a China Doll
1590795347567476738,Thu Nov 10 19:55:41 +0000 2022,"@FoxGGreen You know the US empire is getting desperate when their bootlickers start begging to socialist China
While the North declines, the South will rise. 
Everyday I pray for the collapse of your country, inshallah it will be soon."
1590795343167623169,Thu Nov 10 19:55:40 +0000 2022,@wescanroar Suprisingly no one is talkingn about the biggest poluters in the world China and India.
1590795317158772737,Thu Nov 10 19:55:33 +0000 2022,@KitraFox @JumaraloHexCore but they only ship in china : (
1590795309655130112,Thu Nov 10 19:55:32 +0000 2022,@JenSypes @Daisy381 @WeAreCanProud I have nothing to say about his loyalty...Cuba and China are his allies. There's no longer a middle class here. Our paychecks pay for his 💩 taxes. And his selfie. He is shameful but yet he has no shame! At least PM Harper gave a damn about me! I lost all respect for selfie boy!
1590795307524435968,Thu Nov 10 19:55:31 +0000 2022,"And that's how their ""zoo career"" began.

#BoycottZoos #BoycottAnimalPerformance #China https://t.co/fGefNC7yjE"
1590795307180171264,Thu Nov 10 19:55:31 +0000 2022,It's an omen that China has materialized its dreams. We will find out in the West. https://t.co/Fy03HfaMOq
1590795301354233856,Thu Nov 10 19:55:30 +0000 2022,"@BarackObama Thw more you vote for Democrats, the closer we get to a one world government led by China."
1590795289308565504,Thu Nov 10 19:55:27 +0000 2022,"“three and a half times more likely to end up with lung problems, three times more likely to get a heart condition and one and a half times more likely to have brain problems”

^^^ And remember, China does not have this problem

https://t.co/tXV00iFpF1"
1590795284728393730,Thu Nov 10 19:55:26 +0000 2022,"#Leaders #AI
🎯October 24, 2022, #FP,  Tai Ming Cheung, #Russia’s #Ukraine Disaster Exposes #China’s Military Weakness
✅#Beijing knows its own military has much in common with #Moscow's ineffective force.
https://t.co/STFO9hkHGn
https://t.co/WuiHsUfBhv
https://t.co/7DA9Rh3p47"
1590795277815861248,Thu Nov 10 19:55:24 +0000 2022,"@CNN ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move.  So it moves over to our good air space. Then, now, we got to clean that back up.""--Herschel Walker"
1590795275643326474,Thu Nov 10 19:55:23 +0000 2022,"@GazetteNGR 😂😂Hahaha mr keyamo, are u telling us how he will mistakenly sell us off to China?"
1590795270690050049,Thu Nov 10 19:55:22 +0000 2022,"@Mb77zy @KimDotcom You forgot Brazil, India, China, &amp; South Africa (to name a few)."
1590795258690170881,Thu Nov 10 19:55:19 +0000 2022,"@Stonekettle China and India began buying up all the margin in 08. Luckily we invented fracking and horizontal drilling. But if you didn't learn the era of cheap gas was over in '71, and you missed the refresher course in the late aughts......."
1590795239601901569,Thu Nov 10 19:55:15 +0000 2022,"@adam_antill Patience, it takes time to print out more ballots in China  and ship them here..."
1590795230760271874,Thu Nov 10 19:55:13 +0000 2022,"🥳🎉🤣😆🤣😂😁💳🥂🍾💵💵💸💸💸 LMFAO 🤣 😆 From Billionaire To Homeless and Bankrupt in under 18 months.. Told You So Musk DiaperBaby..💩💩
#diaperbaby  #MuskRat #AOC #China #Rusia #USA #ElonMuskIsaGiantTurd #elon_musk #Biden 

https://t.co/ndupnjZ2iw"
1590795228813742081,Thu Nov 10 19:55:12 +0000 2022,"Our new newsletter China Report brings you the biggest headlines about China and technology, some original deep-dive analysis, fresh stories you can only find in Chinese language media. Sign up:  https://t.co/eWXXSIHDXM"
1590795219465031682,Thu Nov 10 19:55:10 +0000 2022,@EssexPR Crowd fund for them to protest in China? 🤔😂
1590795217195520000,Thu Nov 10 19:55:09 +0000 2022,China Arrests American Citizen Accused of Being a Spy https://t.co/aL7y5ey9cx
