id,created_at,full_text
1589804152741572608,Tue Nov 08 02:17:01 +0000 2022,"China's digital economy, ranking second worldwide for many years, has become a major growth engine for the country, according to a white paper published Monday.
https://t.co/FVgxmSQQdi via @ShanghaiEye"
1589804151445327872,Tue Nov 08 02:17:01 +0000 2022,No immediate end in sight for China’s costly zero-Covid policy | CNN https://t.co/9XUGWczfgP
1589804123293388803,Tue Nov 08 02:16:54 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly https://t.co/EZK4AXHaQd 来自 @WSJ
1589804119522361344,Tue Nov 08 02:16:53 +0000 2022,@Shariinthesky @starree @AV8intheblue Did this once in an Edwards AFB A-37B with Ron Ford and a China Lake Navy A-4.  Nobody won.
1589804117899501568,Tue Nov 08 02:16:53 +0000 2022,"@Kasparov63 Yes. The western Democratic nations uses freedom as a cover story to invade occupy plunder, maim and kill millions of civilians.  Russia and China is preventing the western atrocities from being carried out unchecked."
1589804108743315457,Tue Nov 08 02:16:51 +0000 2022,"As Chinese President Xi Jinping delivered a keynote speech at the 5th #CIIE, a number of large foreign enterprises said they were encouraged and have increased their determination to invest and develop in China. https://t.co/0vKTf7P9ai"
1589804101558493184,Tue Nov 08 02:16:49 +0000 2022,"@StubbornFacts @wallacemick India needs to secure boder from Pakistan and China
Plus Myanmar Bangladesh and Sri Lanka (not a threat) but infiltration"
1589804098744127488,Tue Nov 08 02:16:48 +0000 2022,"@MikeFaganTaiwan @ElbridgeColby So perfectly aware than US has hundreds of bases for striking china, arming TW as best option for containment, but try to weasel out of it by pretending china building up defensive areal denial are the ""real aggressors"".  

Neoliberal character &amp; integrity in a nutshell."
1589804081128042496,Tue Nov 08 02:16:44 +0000 2022,@KimDotcom Your point 8 is incorrect. Sanctions gave Russia no choice but to create a new way to do international settlement. Russia has worked on a new BRICS-Russia-China-India settlement system. This is knocking the foundations out from under the US dollar.
1589804070008545280,Tue Nov 08 02:16:42 +0000 2022,@elouai @TobiAyodele @Karmabash I have two assumptions: Situation is heating up quickly in South - Eastern Pacific region. Consequently for US need to deal with two nuclear adversaries Russia and China+North Korea and it's too difficult even for US. Another is that negotiations as potential bluffing to win time
1589804066300841984,Tue Nov 08 02:16:41 +0000 2022,"@MalcolmNance You do realize Putin, and china, love biden? You do realize Biden is FEEDING the war machine by essentially bankroll the Ukraine-Russian War?

Also, does it look like Ukraine will stop when their sovereign borders are secure? With the momentum and weaponry? I think not."
1589804065315516416,Tue Nov 08 02:16:40 +0000 2022,"@QuentinDempster War is what it’s about, the Libs are jostling for their role should War with China occur, with no mandate the former LNP Gov aligned Aust Defence &amp; Security with the US, allowing them access to our resources. Cognitively challenged Abbott doesn’t realise man power won’t win a War"
1589804063985917953,Tue Nov 08 02:16:40 +0000 2022,@Nafwyd @tunaferith I am from china and also like your NFT project
1589804055240769538,Tue Nov 08 02:16:38 +0000 2022,@jim500_jim @OANN I don't know but can you tell me why we are selling land to China that isn't a good idea either is it
1589804035103768577,Tue Nov 08 02:16:33 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out – Newsweek https://t.co/Cb7jfZ8TSn
