id,created_at,full_text
1589331740300300288,Sun Nov 06 18:59:49 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @Telegraph @guardian @BBCWorld @Daily_Express @FT @bbcrussian 🤣😂🤣😂🤣 then decides to invade Ukraine because Ukraine did nota Obey to Russia... What a clowns 🤡🤡🤡
1589331740145111045,Sun Nov 06 18:59:49 +0000 2022,"@SoVeryBritish A general election; another Tory scandal( shouldn’t have to wait long); Wales winning the World Cup 🤷; Matt Hancock having to do EVERY Bushtucker Trial; Putin losing the war in Ukraine, and power in Russia……."
1589331730569256961,Sun Nov 06 18:59:47 +0000 2022,"You must be joking. No logic here.  Because Brexit did not cause COVID or the Ukraine invasion, we should celebrate looking at economy “in a new light” - from behind a red tape producing, investment reducing, business bankrupting trade wall?  Nonsense.  https://t.co/heeYu8qNy0"
1589331729902620672,Sun Nov 06 18:59:47 +0000 2022,"' The United States is privately encouraging Ukraine to signal an openness to negotiate with Russia, the Washington Post reported, as the State Department said Moscow was escalating the war and did not seriously wish to engage in peace talks. '"
1589331717411991552,Sun Nov 06 18:59:44 +0000 2022,"of the Kakhovskaya HPP — the General Staff of the Armed Forces of Ukraine!!!

 TUkraina 
https://t.co/4qoyJKtody
#SlavaUkrainii 
2/2"
1589331714861838336,Sun Nov 06 18:59:43 +0000 2022,"Are they announcing their own crimes?

 The occupiers ordered the residents of Beryslav, Kherson region, to leave by November 10.  The main reason for the ""evacuation"" of the Orcs is the alleged possible destruction by the soldiers of the Armed Forces of Ukraine of the dam /1 https://t.co/5U7qWmuj55"
1589331711804178432,Sun Nov 06 18:59:43 +0000 2022,@MagdaLinette Help out Ukraine.
1589331704413851648,Sun Nov 06 18:59:41 +0000 2022,"@adan_zalgado @BalerionDaBread @StephenKing Do you think in Italy is different? Here ppl voted Meloni which is similar to Berlusconi and Trump; do you think something about arms and money gived to Ukraine changed?
We need to go more and more left"
1589331700030791680,Sun Nov 06 18:59:40 +0000 2022,"Obviously not going to lose it. If it came to that, they would consider it as an existential crisis and would use any means necessary. 

On a positive, they are winning. Sadly the casualties of Ukraine's army is immense. I blame the West for not seeking diplomatic solutions. https://t.co/V6vqQdLxAA"
1589331698738950145,Sun Nov 06 18:59:39 +0000 2022,"@GeorgeSzamuely I think there's no way Russia can nor would want to occupy all of Ukraine. It would be essentially committing the same error as the US in Irak or Afghanistan. I.e.trying to ""reform"" a hostile population. It's mission impossible"
1589331697736486913,Sun Nov 06 18:59:39 +0000 2022,"Putin signs law to mobilize Russian citizens convicted of serious crimes

https://t.co/RvoFnmNOM8"
1589331696117493760,Sun Nov 06 18:59:39 +0000 2022,@kaburgess1 Best $8M Putin ever spent. He wastes more firing missiles at schools in Ukraine on a Tuesday.
1589331694288789505,Sun Nov 06 18:59:38 +0000 2022,@polidemitolog I'm an American who supports Ukraine and I had not figured out the point of the sequence of news stories. I was just worried that our support for Ukraine would drop. 🤦‍♀️ Thanks for tying it all up into a neat summary.
1589331693236023297,Sun Nov 06 18:59:38 +0000 2022,"3/ #Ukrainian forces also reportedly struck a #Russian military convoy awaiting to cross the #Dnipro River in #Olhivka, about 13km northwest of Nova Kakhovka. 

ISW #NovaKakhovka #Ukraine"
1589331685308387328,Sun Nov 06 18:59:36 +0000 2022,@samanthamarika1 Ukraine split apart.
1589331672109092865,Sun Nov 06 18:59:33 +0000 2022,🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑Decision is most concrete move yet by an index provider in wake of Ukraine invasion
1589331667688488960,Sun Nov 06 18:59:32 +0000 2022,"@IMatviyishyn For every vatnik and tankie, there are a hundred people who cares for and supports Ukraine, don't lose the faith!💛💙"
1589331665637220357,Sun Nov 06 18:59:32 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 https://t.co/oTvrocD9oX https://t.co/EzGdNqs1Qx
1589331657131114497,Sun Nov 06 18:59:30 +0000 2022,It's difficult to get too worried about Russian trolls (underwritten by Prighozin? https://t.co/ixq8iHnaVH) when GOP leaders and Tucker Carlson promote election disinfo to infintely larger audiences. Lead example in NYT story is a Gab account. My take: https://t.co/kPWyWvQdN3 https://t.co/1lc1XuMTRX
1589331655583748097,Sun Nov 06 18:59:29 +0000 2022,"Russia continues to kill in Syria, as well as Ukraine https://t.co/r1NR9Stwn8"
1589331654304153600,Sun Nov 06 18:59:29 +0000 2022,"Mtg,impeach JB on his mental stability?His fuckin WHAT?Ya see,they are not doing the 1 thing the people want!Mental capacity?I don’t have enough time to LIST the impeachable shit JB has done over the past 2years!Let alone the shit he did in Ukraine &amp; a host of other shit! ABC https://t.co/bCFMmP1cgp"
1589331650206642176,Sun Nov 06 18:59:28 +0000 2022,"@KyivIndependent See nicky. There it is in Official Black &amp; White Text straight from Ukraine, UNFILTERED. For the most part, the FORMER AGRICULTURE NATION of UKRAINE is now a barren toxic WAR DUMP as furnished by russia. About makes your year complete, NO?"
1589331648956747776,Sun Nov 06 18:59:28 +0000 2022,"@apmassaro3 Crazy how this only happens when Democrats are in office

Crimea - Obama
Ukraine - Biden"
1589331643432849409,Sun Nov 06 18:59:26 +0000 2022,"Russians defeated in Khakovka Kherson.
#Russiansflee
Many Russian dead - reports.
#Ukraine Breaking 🔴 https://t.co/i9JO8g4BYs"
