id,created_at,full_text
1588037382653317120,Thu Nov 03 05:16:30 +0000 2022,"@imo_rita @ClayLucas @LiteFootPrints @perkinsmiki @theage No, but my sons best mate works on the wharf and I can assure you it happens.  Has slowed a little since the china situation with trade but still a lot of timber going mostly to Korea."
1588037370179457024,Thu Nov 03 05:16:28 +0000 2022,"People in #China trapped in their homes due to the #lockdown have turned to the #Indiansong, ""#JimmyJimmy Aaja Aaja"" to convey their frustration over the Govt's strict Zero covid policy.

In mandarin ""Jie MI Jie Mi' translates into ""#GiveMeRice, Give Me Rice""
#JimmyJimmy https://t.co/L3O7EGTVoC"
1588037360234926081,Thu Nov 03 05:16:25 +0000 2022,"@murtazasolangi @mosharrafzaidi The way China has ""stabilized"" Sri Lanka's financing situation?"
1588037357886136320,Thu Nov 03 05:16:25 +0000 2022,Tik Tok admits it's staff in China have access to European's users data. https://t.co/LS2FUdSLMu
1588037352454242304,Thu Nov 03 05:16:23 +0000 2022,"WW3 is here and has been here since Russia started building up troops to go into Ukraine. This isn't a choice for the U.S.. This is Russia, China, and the rest of the Axis making our choices for U.S. and the rest of the free world. We can't stand back till they are on U.S. soil."
1588037352189878272,Thu Nov 03 05:16:23 +0000 2022,"@USA_China_Talk I think the United States should send soldiers to fight Russia instead of issuing false and hypocritical statements here.Please join the war at once, don't wait for the last man in Ukraine!
🤣🤣"
1588037340190089220,Thu Nov 03 05:16:20 +0000 2022,@AllyJon42328559 @turtleneckmage @KimDotcom I don't have to live in China in order to know something about it.  Reading what happens in the world helps a lot.
1588037333387018241,Thu Nov 03 05:16:19 +0000 2022,"#Mithun's 'Jimmy Jimmy' becomes #COVID #lockdown protest song in #China. Watch

#JimmyJimmy #song #protest https://t.co/8a02nr9TiL"
1588037320648826882,Thu Nov 03 05:16:16 +0000 2022,@AngryJackets @ShellenbergerMD Society started taking market capitalist practices. There’s an overwhelming amount of data that proves this. Even countries that were socialist and switched to capitalism (like China in 1978) brought hundreds of millions out of poverty. Read more.
1588037311404691456,Thu Nov 03 05:16:14 +0000 2022,"#Gernany's Olaf Scholz op-ed: We don’t want to decouple from #China, but can’t be overreliant
https://t.co/yqZShEmN7Y /via @POLITICOEurope"
1588037305754853376,Thu Nov 03 05:16:12 +0000 2022,"Did you know! Yading Nature Reserve is called ""the last pure land on earth"" and ""the last Shangri-La"". It features snow-capped mountains, crystal clear lakes, vast grasslands, and colorful forests. #China https://t.co/RyQjA24SFl"
