id,created_at,full_text
1590231098789097472,Wed Nov 09 06:33:33 +0000 2022,@JoshuaHinshaw2 @RYorski @Trumpsocilism @Bdnfamcrackpipe @DubyaArgh @benshapiro Because Ukraine is kicking ass &amp; doesn't need me. There's lots of foreign volunteers far more qualified who've been turned away. However Russia is accepting anyone
1590231097975410690,Wed Nov 09 06:33:33 +0000 2022,Let go of the narrative that the Ukraine war is slowing the green transition. https://t.co/H8yJARcafN
1590231086537539584,Wed Nov 09 06:33:30 +0000 2022,"@harrypeterson_ You were going well until you mentioned Ukraine. This is about Vision and Values, not specific policies."
1590231076995489794,Wed Nov 09 06:33:28 +0000 2022,@Jr_CoachK @Americanmomma7 @TimcastNews Exactly.. fkn gop is the gop of old.. they made this plan to fk over trump and make Desantis king so they can start the war machine going again after they used up Ukraine..  the gop and the dems are the same people again.. idk what we gonna do.. its gonna get real ugly! Prep!!
1590231072981520384,Wed Nov 09 06:33:27 +0000 2022,"❗️ Two NASAMS anti-aircraft defense systems are already in Ukraine.

 This was confirmed by the spokesman of the US Department of Defense, Brigadier General Patrick Ryder.

 /1 https://t.co/y4g9zoOgyE"
1590231072008069120,Wed Nov 09 06:33:27 +0000 2022,@Bigtickler2 @SteveWoyach @KyivIndependent You don't believe Biden's son is a major director of a Ukraine oil company? You don't believe Biden sent arms to Ukraine last year immediately he was elected? Who's falling for propaganda mate?
1590231069034700800,Wed Nov 09 06:33:26 +0000 2022,"@ImHere4boobies @KyivIndependent Regrettably it’s true, however delivering or manufacturing to supply Russia may be a problem, of course they will end up with the Ukraine army even if they do get through."
1590231056925347841,Wed Nov 09 06:33:23 +0000 2022,@Kmarugan @Gerashchenko_en Ukraine isn't winning
1590231027158777856,Wed Nov 09 06:33:16 +0000 2022,"@USA1Young @Podolyak_M He would probably stop supporting Ukraine and do everything he can to undermine NATO, maybe even remove sanctions, or at least this is what they hope, and this is starting to be their only hope"
1590231026705616896,Wed Nov 09 06:33:16 +0000 2022,World leaders insist Russia's war in Ukraine must be a reason to act even faster on climate https://t.co/iyzyu5yp5e
1590231001527382018,Wed Nov 09 06:33:10 +0000 2022,ISW suggests that Iranian media announced Patrushev’s arrival in Iran to highlight the deepening cooperation between Moscow and Tehran to an international audience and to implicitly highlight that a high-ranking Russian official turned to Iran for help in Ukraine.
1590230998104838146,Wed Nov 09 06:33:09 +0000 2022,"(NSFW) Ukrainian Quadcopter Makes Direct Hit On Russian Proxy With Mini Bomb (FNN 13)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/JAPxRrRhnD"
1590230992547373056,Wed Nov 09 06:33:08 +0000 2022,Ukraine promises not to give up 'a single centimetre' to Russia in east – @EURACTIV https://t.co/4lmw7WiGOd
1590230976533520385,Wed Nov 09 06:33:04 +0000 2022,"@ukraine_map 10:11 PM PT – Tuesday, November 8, 2022
GOP won these: 
Georgia, Arizona, and New Hampshire"
1590230971714080768,Wed Nov 09 06:33:03 +0000 2022,"🚨JOIN OUR #PRESSCONFERENCE - LIVE at #COP27, 9:30 am today. 

Campaigners demand defunding #FossilFuel ⛽️ industry to end war 🚀 in #Ukraine 🇺🇦 

👇Speakers include 🔊 
⁦@SvitlanaRomanko⁩
⁦@Luisamneubauer⁩ 
⁦@Global_Witness⁩  https://t.co/Q9TnNoqpkG"
1590230971169013760,Wed Nov 09 06:33:03 +0000 2022,"Setting up a special international tribunal to try ruZZia's aggression against Ukraine would be an important signal.

https://t.co/dCO3owJgbH"
1590230969948467202,Wed Nov 09 06:33:02 +0000 2022,Please aid Ukraine https://t.co/WfIt3YDTCV
