id,created_at,full_text
1591080321201885188,Fri Nov 11 14:48:04 +0000 2022,"President Joe Biden praised Egyptian President Abdel Fattah el-Sisi on Friday for his support over Ukraine, after arriving in Sharm el-Sheikh, Egypt, Read More on https://t.co/VzhqT3mhUo
#AbdelFattahelSisi #Egypt #Egyptian #JoeBiden #SharmelSheikh  

https://t.co/xs8BhbVdFO"
1591080319150862337,Fri Nov 11 14:48:03 +0000 2022,"1/ Despite Putin’s invasion of #Ukraine, Ukrainians continue to push back against his regime. @avalaina is leading Ukrainian civil society to stand up for peace &amp; democracy. 

▶️HRF’s new #DissidentsandDictators episode is now available: https://t.co/qkR3O4QlQC https://t.co/BxIMKqPkQw"
1591080317972262912,Fri Nov 11 14:48:03 +0000 2022,"@CanaryAndy @oflynnsocial do you know anything about Ukraine?
azov battalion?
stepen Bandera?
Right Sector?"
1591080316160331777,Fri Nov 11 14:48:02 +0000 2022,"An Entire Column Of Russian Tanks Destroyed By The Ukrainian Forces In Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/yFHEmA1nJh"
1591080316034486272,Fri Nov 11 14:48:02 +0000 2022,@nytimes It’s time for the US to take Ukraine.  We bought it.
1591080314411315201,Fri Nov 11 14:48:02 +0000 2022,@BambinoJalapeno Trudeau is burning our money in Ukraine.
1591080306551197696,Fri Nov 11 14:48:00 +0000 2022,"@TheMaverickWS Really?
I feel like the US military industrial complex would never let this golden opportunity die until either Russia or Ukraine surrenders."
1591080300993712130,Fri Nov 11 14:47:59 +0000 2022,"@AlanHorrox @NeilPHauer @TymVirginia The ""evacuation"" of the civilians from Kherson was a handy way to transport equipment and ammunition away. Ukraine can't shoot them because of the civilians. Effective tactic, wrong but effective."
1591080300645617664,Fri Nov 11 14:47:59 +0000 2022,"Chronology of the occupation of #Kherson:

 Fighting in the city began in the first week of the war, #Russian troops approached Kherson on February 25, 2022.
 ▪️The city was fully occupied on March 2, 2022.
 #KhersonisUkraine #Ukraine #KhersonCounteroffensive"
1591080294681026560,Fri Nov 11 14:47:57 +0000 2022,"@CTVNews No, not one more dime.
This is not about Canada or Ukraine, it is about the Unipolar world fighting the emerging multipolar world.
Canada has other far more pressing issues, supporting our Vets is one of them.
I could go on."
1591080291111780353,Fri Nov 11 14:47:56 +0000 2022,"National Guard of Ukraine 🇺🇦
#StandWithUkraine️ #UkraineWar #Ukraine️ #StopRussiaNOW #UkraineUnderAttack
#Donbass #Russia #Donetsk
#Kherson #Bakhmut #Kyiv #RussiaIsATerroristState https://t.co/jT5kbUCv89"
1591080290474246144,Fri Nov 11 14:47:56 +0000 2022,"Highway to Hell.
Hungary infuriates EU with block on €18B Ukraine aid – POLITICO https://t.co/KjReVNYC39"
1591080289316798472,Fri Nov 11 14:47:56 +0000 2022,"@noitu86 @GuntherEagleman @hiraeth_eternal DOD IG &amp; Treasury now auditing regularly. UKR uses transparent Logfas NATO acctg. NATO members check: No diversion. Inspector Gen DOD noted NATO members “confident that sufficient security measures have been taken for the supply of weapons."" https://t.co/mREDZAY0By"
1591080285872889858,Fri Nov 11 14:47:55 +0000 2022,"CNN: A Ukrainian official for the first time acknowledged that Kherson city is “almost under the control of the Armed Forces of Ukraine.

 https://t.co/FC03KkEikf"
1591080281934479361,Fri Nov 11 14:47:54 +0000 2022,"@COFightsBack @laurenboebert Are you sad we haven’t sent another Billion to your favorite country, Ukraine?"
1591080278629691392,Fri Nov 11 14:47:53 +0000 2022,"@Rasputi94096722 Two countries are at war now. We should expect extreme measures. The same in Russia, try to hold a banner in Moscow with “I support Ukraine”"
1591080277081980928,Fri Nov 11 14:47:53 +0000 2022,"@macergifford Thank you, brother! Slava Ukraine!"
1591080275777564672,Fri Nov 11 14:47:53 +0000 2022,@RealCandaceO Patriot is Ukraine
1591080269700030464,Fri Nov 11 14:47:51 +0000 2022,@Biz_Ukraine_Mag This is pure joy to see
1591080266935595008,Fri Nov 11 14:47:51 +0000 2022,"@IAPonomarenko We are in awe of, and continue to support Ukraine. Slava Ukraini! 🇿🇦"
1591080260711645184,Fri Nov 11 14:47:49 +0000 2022,@IAPonomarenko We are happy to be a small (really small) part of it. https://t.co/CeWSS7kikF has raised 330'000$ in Switzerland so far. The money was used to support the people in Ukraine and Ukrainian refugees.
1591080258513489921,Fri Nov 11 14:47:49 +0000 2022,"Ukraine says troops have entered Kherson city after Russian retreat

https://t.co/LMO2zkoQe9"
1591080257649770497,Fri Nov 11 14:47:48 +0000 2022,"@LibsRCrazee @Marco333polo @ClownWorld_ Except nobody wanted separatism before Russian interference. Except apparently after 8 years of shelling Donetsk is pristine. Except the separatists backed by Russian soldiers shelled and murdered civilians to pin that on Ukraine, and all of that is well documented."
1591080257603653632,Fri Nov 11 14:47:48 +0000 2022,"@CTVNews I think if the question was framed as, ""should we increase aid to Ukraine despite chance of higher taxes?"" the public would have a different response. 

It's easier to be in support of a policy if you're led to believe it won't cost you anything personally."
1591080254436970496,Fri Nov 11 14:47:48 +0000 2022,@ZelenskyyUa You are truly what a leader can be.  Praying for you and Ukraine daily.
1591080253543571458,Fri Nov 11 14:47:47 +0000 2022,@Geostrategic777 Naa Ukraine actually doesn't exist as if now😆
1591080249722548224,Fri Nov 11 14:47:47 +0000 2022,UKRAINIAN DEFENCE FORCES ALREADY IN KHERSON | Ukrainska Pravda https://t.co/CyB2nnSLIZ #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson
1591080249064067073,Fri Nov 11 14:47:46 +0000 2022,"@TheDeadDistrict Beautiful, Kherson is Ukraine!! 🇺🇦🇺🇦💪🤞🤗🤗"
1591080248451694593,Fri Nov 11 14:47:46 +0000 2022,"@FDRLST Ukraine is winning, you are really gonna go for Russia now? Support for Ukraine is smart geopolitics and smart retail politics."
1591080247394701312,Fri Nov 11 14:47:46 +0000 2022,@ukraine_world What a beautiful scene!!! Congratulations now get back all your childreen!!!!
1591080243926044673,Fri Nov 11 14:47:45 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @Ekatmid @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @Geostrat_ME @MauriceSchleepe @georgegalloway Dear Russia.
Your not a global leader anymore but a pariah now and everyone hates you with your barbaric invasion of Ukraine and the many war crimes you have committed. Also your breach of UN charter of which Russia was a signatory.
Leave Ukraine and stop acting like barbarians! https://t.co/GnTywGvh4I"
1591080239442296832,Fri Nov 11 14:47:44 +0000 2022,@guyverhofstadt Ukraine is not in the EU
1591080238251134978,Fri Nov 11 14:47:44 +0000 2022,"🇺🇸🇺🇦🇷🇺NYT:Disagreements in the US administration on the issue of negotiations between Moscow and Kiev
https://t.co/d9H7s3juZd"
1591080237164802048,Fri Nov 11 14:47:44 +0000 2022,"How the war in Ukraine will change with the arrival of winter
https://t.co/Qg80KgAxzP

#LatestNews https://t.co/b59RIdfOe8"
1591080236762136577,Fri Nov 11 14:47:43 +0000 2022,"@Respectfuluser1 @LogKa11 Disgusting nazi propaganda, those Africans are fleeing war and poverty that Europe put upon them by years of colonization, war, and looting of Africa. Ukraine on the other hand bombed their own citizens for 8 years and are now crying crocodile tears when someone stood up to them"
1591080234832793601,Fri Nov 11 14:47:43 +0000 2022,@jancio11 @psencal @AZgeopolitics I think you'll find that they will not be happy about it and that a portion of Ukraine is staying with them.
1591080232861466625,Fri Nov 11 14:47:43 +0000 2022,"“Despite the risks of sanctions violations, Serbia, Ukraine, and four European Union states have imported over $80 million worth of Syrian phosphates since 2019, according to a new investigation” https://t.co/BFvmkCXNTm"
1591080230323625984,Fri Nov 11 14:47:42 +0000 2022,@Ekwulu After all is said and done. What will happen with Ukraine when the war is over. Will they be left like the armenians that have been suffering under tyranny of turkey because Armenians are Christians. The genocide that has been happening there for years and the world is silent!!
1591080225089024000,Fri Nov 11 14:47:41 +0000 2022,"@IAPonomarenko Believe me: we know. Thank You, so much, for each man, woman, soldier, common people from Ukraine that's holding their ground so strongly, so bravely. My deepest admiration and gratitude."
1591080213878046721,Fri Nov 11 14:47:38 +0000 2022,"Hey #putin !  , What happen ?  🤡

#Ukraine #kherson  #Zelenski https://t.co/XnsVGywoN5"
1591080212397449218,Fri Nov 11 14:47:38 +0000 2022,@aaronjmate @USProgressives I’m genuinely curious what is wrong with proposition that Ukraine ought to decide if and when it holds negotiations (and about what) and US supports them whatever they decide? It’s their homeland.
1591080209167843328,Fri Nov 11 14:47:37 +0000 2022,"🇨🇿 Russia did not invade Ukraine. It was not Russia that was behind the conflict, but the United States!”

A 77-year-old man shut up a Czech reporter who wanted to know ""about Russia's role in the Ukrainian conflict."" https://t.co/1wKFAmtapL"
1591080205116145665,Fri Nov 11 14:47:36 +0000 2022,"Ukraine says troops have entered Kherson city after Russians retreat

https://t.co/Nj2eUdgpNC"
1591080204029632517,Fri Nov 11 14:47:36 +0000 2022,"@LinkeviciusL Imo.maybe Hungary thinks there is too much money going to Ukraine,money laundering?
Stripping wealth from many countries to give to Ukraine while people in these countries are struggling with inflation, recession,etc"
1591080202267807744,Fri Nov 11 14:47:35 +0000 2022,"US President Joe Biden on Friday praised Egypt for speaking up strongly on the war in Ukraine and said Cairo had been a key mediator in Gaza.

#JoeBiden | #USA | #Egypt 

https://t.co/oE3xuWow9B"
1591080202234662912,Fri Nov 11 14:47:35 +0000 2022,Celebrations in Kherson now masses come out to greet Ukraine sodliers wh... https://t.co/7w8S9SpfP8 via @YouTube
1591080197251792897,Fri Nov 11 14:47:34 +0000 2022,"From @Ukraine
Earlier this year, @HEBobiwine &amp; @zittokabwe joined us on a trip to Ukraine.

Along with String Mockingbird &amp; Sofia Grabovetska, Bobi recorded two solidarity songs written by @Gjbm555, @RobinAuldMusic &amp; Bobi. 

Brothers in Freedom is the 2nd song. Out now!"
1591080190964563968,Fri Nov 11 14:47:33 +0000 2022,#Kherson greets #Ukraine army https://t.co/Ll5afQtuqa
1591080187600699393,Fri Nov 11 14:47:32 +0000 2022,@NPR Bullshit.. its all pretend. If they can stop funding for student loans they could use the same reason to stop funding for Ukraine so its bullshit that they cant or wont do something. its all a fucking show. There are no parties.
1591080186250153985,Fri Nov 11 14:47:31 +0000 2022,@CTVNews No more of our tax payer dollars sunk into the Ukraine. Stop the out of control liberals 😡 #lberalsaredestroyingcanada
1591080179618971648,Fri Nov 11 14:47:30 +0000 2022,@Xenta777 @RetSmartLCRN Ukraine needs better defense
1591080178574589954,Fri Nov 11 14:47:30 +0000 2022,"#RussianArmy flees and #Ukraine liberates the right bank of the Dnipro river. 🍻  What #UkrainianArmy has up it's sleeve for it's next steps is anyone's guess but you just know #Russia doesn't stand a chance of winning this war.

#UkraineWillWin #UkraineCounterOffensive https://t.co/ncXITqhD8B"
1591080176984936450,Fri Nov 11 14:47:29 +0000 2022,This photo from #Ukraine says it all. #Russian #Terrorists #heartattack #KhersonisUkraine #WakandaForever #KhersonForever https://t.co/pZsqZB39Cg
1591080173092601856,Fri Nov 11 14:47:28 +0000 2022,@rafannie @ABC @CNN @CBSNews @NBCNews The media treats minor missteps and problems to be solved in the same manner as Trump blackmailing Ukraine or withholding direly needed covid aid for political purposes.
1591080172656406531,Fri Nov 11 14:47:28 +0000 2022,@also_ted Donald Trump is the only one within International stage who can throw his weight around I mean look at current situation you think Russia would attack Ukraine if he is around you think NK would fire missiles if he is around you think China increase aggression with Trump around
1591080172140494848,Fri Nov 11 14:47:28 +0000 2022,Majority of Canadians support increasing aid to Ukraine despite chance of larger deficit: Nanos poll https://t.co/edresNeAUy
1591080169963651072,Fri Nov 11 14:47:28 +0000 2022,"@tanyabalas @DmytroKuleba Negotiate what? Russia invaded Ukraine, it's not a cross invasion."
1591080167233187840,Fri Nov 11 14:47:27 +0000 2022,@InUAOfficial Glory ukraine.indonesia people love ukraine
1591080166805078017,Fri Nov 11 14:47:27 +0000 2022,"@ALETTAHA @KyivIndependent Putin must stop the war against Ukraine immediately!
#IStandWithUkriane"
1591080165303779334,Fri Nov 11 14:47:26 +0000 2022,@NOELreports This is only the beginning.  Everything will be Ukraine.
1591080164439400449,Fri Nov 11 14:47:26 +0000 2022,@mikepompeo Wonder if Ukraine soldiers pay for their uniforms? Or do WE pay for their uniforms!
1591080164363943936,Fri Nov 11 14:47:26 +0000 2022,@brokenpixelua Beautifully expressed! Power to Ukraine we would be honored to have you as part of EU 🙏🏻🇺🇦💪
1591080161877032962,Fri Nov 11 14:47:26 +0000 2022,A good friend of a friend has created this auction to help the people of #Ukraine 🇺🇦 My friend is donating a week at his glorious waterfront cottage near #Haliburton (it has a hot tub!!!). @Waddingtons275 #donate  https://t.co/IbhCCV67li
1591080158781472770,Fri Nov 11 14:47:25 +0000 2022,Live: Ukrainian flag raised in Kherson after Russian retreat; U.S. general says 'diplomatic solutions' possible ⁦@CNBC⁩  https://t.co/9MOkPb8WyB
1591080147691929601,Fri Nov 11 14:47:22 +0000 2022,@LarryDilsaver @GuntherEagleman @margieS16829338 The $400 million is not cash: it is unused eqpt. Mostly out-dated. https://t.co/RQeORAZUPN
1591080147028959233,Fri Nov 11 14:47:22 +0000 2022,"@macergifford Amazing, emotional day 🥹  So grateful to you and everyone for their courage, commitment and service in Ukraine 🙏💙💛 #UkraineWillWin  #UkraineIsUkraine"
1591080142495186944,Fri Nov 11 14:47:21 +0000 2022,Fantastic scenes coming from Kherson #Ukraine https://t.co/XtWe4sNSpG
1591080139252969472,Fri Nov 11 14:47:20 +0000 2022,"Aleksandra Skochilenko - arrested in St Petersburg in April for peacefully protesting against the war in Ukraine, detained in appalling conditions ever since, and facing up to 10 years in prison. #FreeSashaSkochilenko #FreeSasha @AmnestyUK https://t.co/zSB0eWDnPy"
1591080136564412416,Fri Nov 11 14:47:20 +0000 2022,"The next step is to work to win new allies for Ukraine among the Left in the Global South, especially in Africa."
1591080130449145856,Fri Nov 11 14:47:18 +0000 2022,"Ukraine stamps commemorating Nazis/holocaust perps
#UkraineWar https://t.co/tdJ5mZKyVv"
1591080127068540934,Fri Nov 11 14:47:17 +0000 2022,@CTVNews Are you only polling 20yr old art majors? 🙄 The majority of Canadians absolutely do NOT support sending more money to Ukraine.
1591080125612834818,Fri Nov 11 14:47:17 +0000 2022,@SamRamani2 The only Nazis are the ones who invaded Ukraine back in 2014 and then again in February. https://t.co/OiC1O0Wyxs
1591080121162952704,Fri Nov 11 14:47:16 +0000 2022,"@nytimes Thank you, Americans. Without the money in your pockets, Ukraine would not last until now."
1591080120642850816,Fri Nov 11 14:47:16 +0000 2022,Today is a great day for Ukraine
1591080115923914752,Fri Nov 11 14:47:15 +0000 2022,"@DinaEllithorpe Finally.

Get $2B from those who donate weapons we sold them to our enemy (Russia) to fight our friend (Ukraine), watch daddy implode the nation, then ghost?

Reminder: In 2016, Kushner did the math strategery on states to pander to for highest electoral gain with minimal effort."
1591080114271715329,Fri Nov 11 14:47:14 +0000 2022,"@thejasonwise Especially, that black hole 🕳 of Ukraine 🇺🇦 https://t.co/keIKICQLmC"
1591080112795287554,Fri Nov 11 14:47:14 +0000 2022,Exclusive Insight &amp;#8211; Francis Fukuyama: Ukraine is Pushing History Forward https://t.co/4hg1uq6b9S
1591080107657265152,Fri Nov 11 14:47:13 +0000 2022,"@danishdibiasky @bayraktar_1love If it did, Russia would find itself in shit with China. In 2013 China told Ukraine that ""...under the conditions of Ukraine suffering an invasion using nuclear weapons or suffering the threat of such kind of invasion, to provide Ukraine with corresponding security guarantees,”."
1591080107552124928,Fri Nov 11 14:47:13 +0000 2022,"Russia and Ukraine are firing 24,000 or more artillery rounds a day https://t.co/ER13EFjaBh"
1591080107246227456,Fri Nov 11 14:47:13 +0000 2022,"@PrincipledProg1 @TheRickWilson Wonder if you think it is fine for Putin to invade Ukraine in order to Annex it, committing war crimes.  If they were NATO it would already be WW3"
1591080103509102593,Fri Nov 11 14:47:12 +0000 2022,"U.S. President #JoeBiden on Friday praised #Egypt for speaking up strongly on the war in Ukraine and said Cairo had been a key mediator in Gaza.

Read More: https://t.co/rt0vOUZw7I"
1591080102783131648,Fri Nov 11 14:47:11 +0000 2022,"This is an amazing day for freedom, democracy and human rights not only for #Ukraine but the entire world seeing Ukrainians in #Kherson celebrating the city’s liberation - video via @yarotrof #StandWithUkraine #StopRussianImperialism  https://t.co/0q28jy6gHO"
