id,created_at,full_text
1588514261869162498,Fri Nov 04 12:51:27 +0000 2022,"Do you realize if #China  suddenly cancelled #ZeroCovid, a massive flood of Chinese would overwhelm them w complains they are NOT doing their job to take care of the society &amp; households?  Far MORE than who are complaining about having ZeroCovid. I'm explaining reality to you"
1588514257268002818,Fri Nov 04 12:51:26 +0000 2022,"Fear of recession sends German Chancellor to Beijing https://t.co/WXzfmh0U10 

#China #OlafScholz #Germany #XiJinping #UkraineRussiaWar"
1588514232668418053,Fri Nov 04 12:51:20 +0000 2022,"By interfering in #India &amp; #Pakistan over the Kashmir issue &amp; favouring the latter for its support in #Ukraine to now eyeing ties with #China despite Beijing committing gross human rights violations, #Germany has showcased itself as an opportunistic nation. 

@MichaelKugelman https://t.co/4hVooroTnB"
1588514228864192513,Fri Nov 04 12:51:19 +0000 2022,"@JimForMN @BradFinstad https://t.co/Drn8kz8l9i
""In return, the UK will lift its retaliatory tariffs on more than $500 million in American exports, including whiskey, motorcycles and various agricultural products"" - Brits may still need #KentuckyBourbon Thank Joe #BidenAtTheG7"
1588514215840854017,Fri Nov 04 12:51:16 +0000 2022,"When it comes to e-buses and e-trucks, China has been the only active market. The Tesla Semi will hopefully change this.

 #battery #NEV #Lithium #LithiumBatteries #EV #EVbattery #investing #batterytech #TeslaSemi #tesla #teslamotors https://t.co/15h6pxHrjS"
1588514215522111489,Fri Nov 04 12:51:16 +0000 2022,@POTUS Yes thank you Joe now when we really need all that oil you sold to China we won't have it. But they will. Maybe they'll sell it back.
1588514211688513538,Fri Nov 04 12:51:15 +0000 2022,"@TillSebastian @veronikakuett @AnitaPosch @paxful @Bitnob_official This is wrong on so many levels I don't even want to start. Let's just say that at this very moment, the Dutch government proposes a new law to monitor ALL transactions &gt;€100 without litigation. Canada closed people's bank accounts without. That's the ""free"" West, now do China"
1588514204189065216,Fri Nov 04 12:51:14 +0000 2022,"German Chancellor Olaf Scholz is in China. He has met with Chinese President Xi Jinping. The meeting is being closely watched by the West. 
 @WIONews https://t.co/DQ3eHomcLZ"
1588514194126667776,Fri Nov 04 12:51:11 +0000 2022,Pacific Island nations see good prospects for trade with China https://t.co/3FfT2svYBO
1588514190158954497,Fri Nov 04 12:51:10 +0000 2022,China set to scrap system penalising airlines for bringing Covid-19 cases into the country https://t.co/HDyDh3GjwO
1588514188003278849,Fri Nov 04 12:51:10 +0000 2022,@albanjungkind That's almost the opposite of what they did lol.  China had a well known steel glut then and they closed 150m tons of steel production since 2015 + moving steel closer to the wealthier coasts to reduce transport costs to ports. https://t.co/aEBxYrVi1o
1588514185339887617,Fri Nov 04 12:51:09 +0000 2022,"@SteveWeaverTEFL They tried this with NZ. The false narrative around China, whether it's HK, Xinjiang or Pengshuai, was never about people. R we to believe the west cares about Chinese Muslims more than the people of China who has lived peacefully with Muslims since the Tang dynasty?"
1588514173843300353,Fri Nov 04 12:51:06 +0000 2022,"Is China ready for conflict ? 

w/Danny Haiphong (Live) https://t.co/TF9wfjQhwv via @YouTube"
1588514169787387905,Fri Nov 04 12:51:05 +0000 2022,"@GemmaHeaney1 6 months Before C, Aussies started new jab program. Causing a massive outbreak of a deadly pneumonia. It was in the news! They warned China,Canada and the US. They inturn did the yearly flu jab using the new poison and then covid hit. Pubmed states the flu jab causes pneumonia."
1588514169086959618,Fri Nov 04 12:51:05 +0000 2022,"Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US: 8.2%
South Africa: 7.5%
India: 7.41%
Australia: 7.3%
Brazil: 7.17%
Canada: 6.9%
France: 6.2%
Indonesia: 5.71%
S Korea: 5.7%
Saudi: 3.1%
Japan: 3%
China: 2.8%"
1588514167988039680,Fri Nov 04 12:51:05 +0000 2022,@DreamsPatriot @catturd2 Guess they're miving to China then.
1588514165152706561,Fri Nov 04 12:51:04 +0000 2022,"As cleaver as the Germans are supposed to be it seems like it took the U.S. blowing up Nord Stream for elements of its ruling class to finally understand that U.S. policy has always &amp; will be always be ""America first."" That is why they are in China."
1588514163629907968,Fri Nov 04 12:51:04 +0000 2022,"China Agrees to Approve BioNTech's Covid-19 Vaccine for Foreigners, German Chancellor Says https://t.co/QUAqiJJnKr"
1588514160601886721,Fri Nov 04 12:51:03 +0000 2022,"@ArtyomLukin If a nuclear war breaks out in Europe,Russia will not limit it to Europe.Russia will fire nuclear missiles at the US mainland as well. US Neo-Cons pushing for Nuclear war limited to European territory are deluded.China just expressing its concern about danger of nuclear conflict."
1588514158785724417,Fri Nov 04 12:51:03 +0000 2022,"@george_moran @h_zellany @MichaelSparo @POTUS China, sure. But Japan? They don’t make many products that we buy outside of sony products and cars."
1588514153882615809,Fri Nov 04 12:51:02 +0000 2022,TikTok admits China staff can access European user data as FCC commissioner urges app be banned https://t.co/3ijCfJCDnd
1588514153815502848,Fri Nov 04 12:51:02 +0000 2022,"One lesson that every nation can learn from China is to focus more on creating village-level enterprises, quality health services and educational facilities"
1588514144504143872,Fri Nov 04 12:50:59 +0000 2022,"@Sunkway_China very happy, great！！！👏👏👏👏👏👏💥💥💥 https://t.co/IzSsVcEDhN"
1588514132818825217,Fri Nov 04 12:50:57 +0000 2022,@TraderLeto @zerohedge Your statement is confusing. There is good news today. China plans to reopen. That will increase supply and lower inflation. There are talks of slowing rate increases. Jobs numbers came in at 3.7% so the rate raises are working.
1588514126724476929,Fri Nov 04 12:50:55 +0000 2022,"Jobs Report - U.S. Growing Stronger - Supply Chain Path - Taking Market Share From China. 

National Security Success"
1588514122794156032,Fri Nov 04 12:50:54 +0000 2022,"@channelstv God bless you Ajuri. This information is not for the Obidient sha because they don't check fact. There fact is in Brazil, China and India."
1588514118562353154,Fri Nov 04 12:50:53 +0000 2022,"@mirai_104 hello ,I'm a fan for you in China; I want to hear your song,but you don't have many songs online in China,
Can you open a social account on bilibil so that your fans in China can listen to your songs？
 Please please please!!!"
1588514111914389504,Fri Nov 04 12:50:52 +0000 2022,"🇩🇪🇨🇳 

High-low OpEds

We don’t want to decouple from China, but can’t be overreliant
Politico - Olaf Scholz OpEd

+ Olaf Scholz is the chancellor of Germany

Germany ain’t decoupling from China anytime soon 
The Hill - Marc Ross OpEd

+ Marc Ross is a former waiter at Bennigan's"
1588514111348150272,Fri Nov 04 12:50:51 +0000 2022,"@MuellerSheWrote I mean that the Saudi China takeover of Twitter is ridiculous, not your Tweet.  America is rotting from the inside out."
1588514105236692992,Fri Nov 04 12:50:50 +0000 2022,"@MadisonSiriusXM @Kaepernick7 Are you referring to Kaepernick the “social justice warrior” that signed a 100+ million dollar contract with Nike that uses force laborers at their factory in China. Yeah… integrity and principles alright. If you want to put black justice then I won’t argue, not racial justice."
1588514103856881665,Fri Nov 04 12:50:50 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better US ties https://t.co/uABf0DZuiD"
1588514098878504965,Fri Nov 04 12:50:48 +0000 2022,"My timeline is full of jobs numbers and no mention of China. 

Oil is ripping. Yuan strengthening. 

And rumors are flying China is set to drop zero Covid policy once again."
1588514097066381312,Fri Nov 04 12:50:48 +0000 2022,China's Grand Makes Eco-Pesticide Bet via USD114 Million Acquisition of Microbe https://t.co/nQIQV0QHI8 https://t.co/8QYiA0C4DO
