id,created_at,full_text
1589185117276098560,Sun Nov 06 09:17:12 +0000 2022,"Afghan Products Exhibited at Fifth China International Import Exhibition
For more details, watch the video report below: https://t.co/82lGOkXtbb"
1589185116282441730,Sun Nov 06 09:17:12 +0000 2022,"Currently reading this fascinating piece on how #China protects the animal world. 

Decade-long conservation efforts boost biodiversity in China's Yunnan https://t.co/9277kzxL3q"
1589185111001817089,Sun Nov 06 09:17:10 +0000 2022,"@4a_of Hello Scott.  I’m going to join Counter Social. I looked at Tribel but it’s not secure, as to our private info. I’ll use the same @ so  friends can find me. Hoping I can last on this bird until Tuesday. Musk wanted this platform for Saudi and China.  The RWNJ can have it. Goodbye"
1589185105536651264,Sun Nov 06 09:17:09 +0000 2022,Ohh let's blame China you silly cow @bbclaurak they're doing far more in renewable and electric cars this than country. Get your facts right.
1589185104240312323,Sun Nov 06 09:17:09 +0000 2022,China Markets Set for More Volatility as Covid-Zero Policy Stays  https://t.co/yRgNtmKQHL https://t.co/VvPVh7iVIH
1589185093129883649,Sun Nov 06 09:17:06 +0000 2022,This could be life saving 👏👏Frenchman launches Carrat – a smart bracelet aimed at protecting women https://t.co/HrFp30O0hy via @scmpnews
1589185092152279040,Sun Nov 06 09:17:06 +0000 2022,Why is Kuenssberg so obsessed with China..?
1589185092093902850,Sun Nov 06 09:17:06 +0000 2022,"@kalina_chung @00DaniPonie @glskep @Gaymerfurrywolf “China is banning all feminine men and Femboys” the one company oriented and still is in China: “Ehe” 

the anti-#Brisketstans will never understand https://t.co/4ncC3fsWCN"
1589185086242828289,Sun Nov 06 09:17:04 +0000 2022,@SolomonYue Just myob since China is all bad for yall right??
1589185065954979842,Sun Nov 06 09:17:00 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/nmUze1yzSe"
1589185058732380166,Sun Nov 06 09:16:58 +0000 2022,"@br_nning @omminc China is next for the USA war machine,using Taiwan as its bait.
Ukraine is almost over
Negotiations will happen soon as support drops."
1589185052658651136,Sun Nov 06 09:16:56 +0000 2022,"""In Okinawa, where over 70% of the US military presence in Japan is stationed, protests are constant. Okinawans have voted overwhelmingly, year after year, against the US bases""

And here I thought self-determination was part of the ""rules based order"" 😏
https://t.co/EB4o1KV6p3"
