id,created_at,full_text
1589440254901207042,Mon Nov 07 02:11:01 +0000 2022,"Apple warns of hit to iPhone shipments from China COVID disruption

2/2

© Reuters. FILE PHOTO: A man holds an iPhone 14 as Apple Inc's new models go on sale at an Apple store in Beijing, China, September 16, 2022. REUTERS/Thomas Peter

2/2

By Ben Blanchard and Jaiveer S... https://t.co/yQk5SpdNms"
1589440253106229248,Mon Nov 07 02:11:01 +0000 2022,@DerrickNAACP You don't like something cancel it the China way you must be proud
1589440246244315137,Mon Nov 07 02:10:59 +0000 2022,@KyivPost @USEnvoyIran So does China. Why are you still buying products from countries that support Russia
1589440242867527680,Mon Nov 07 02:10:58 +0000 2022,"What do #Russia, #China, #Iran and #Venezuela have in common? 93% of the world's oil, natural gas🇷🇺, rare earths 🇨🇳, fresh water🇷🇺, coal🇷🇺🇨🇳, iron🇨🇳, gold🇷🇺🇨🇳🇻🇪, lithium🇮🇷, etc. Coincidence of being attacked by countries thirsty for resources?!
@mae_rusia
@zlj517
@TuckerCarlson"
1589440228909289472,Mon Nov 07 02:10:55 +0000 2022,"@seb_mc2 @Murjock @Lord_Poz @merekura @WildandWillie @JeffTutorials @elonmusk hospitals in the late summer and early fall 2019, as compared to the year before, as well as a significant increase in online searches in China for diseases related to “cough” as well as “diarrhoea” – the latter symptom a distinctive feature of early COVID-19.."
1589440216636755968,Mon Nov 07 02:10:52 +0000 2022,China whipsaws the next leg of inflation? https://t.co/Ftaa660V6P
1589440211033149444,Mon Nov 07 02:10:51 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/mviGjdCyaz Asian Stocks Climb, Dollar Rises Amid China Debate: Markets Wrap"
1589440207597625347,Mon Nov 07 02:10:50 +0000 2022,"By using “forced perspective,” imagineers cleverly make me seem really close to a guy eating chicken dumplings near the China booth, inspiring him to yell at me to back the frick up."
1589440197900783616,Mon Nov 07 02:10:48 +0000 2022,"CEOs ignoring climate change amounts to 'malpractice,' environmentalist Fred Krupp says https://t.co/PaIYzN7ofz Can Krupp make China stop polluting."
1589440196311150593,Mon Nov 07 02:10:47 +0000 2022,"kr bank transfer - 30mins - 1hr process

thai, ina, japan, china bank transfer - anytime within today process

other services : c/o assistance, streaming pass, gcash to paypal to gcash trade, bunjang buying assistance 

💌 : dm is open for any inquiries
📌 read pinned tweet"
1589440187733770240,Mon Nov 07 02:10:45 +0000 2022,"this means $CCJ remains in awesome10x mode of investing style

every megathreat is insensitive to the nuclear revolution. it only grows stronger since the countries need to be less dependent on russia and china. https://t.co/8PHz1VlgP8"
1589440184860700672,Mon Nov 07 02:10:45 +0000 2022,@greg_price11 China own the Biden’s
1589440181417177088,Mon Nov 07 02:10:44 +0000 2022,@YoungKimCA The Republican Party leader sucking up to China. TRAITOR. #VoteOutEveryRepublican https://t.co/ddBirPf9Xj
1589440168586608642,Mon Nov 07 02:10:41 +0000 2022,"Apple breaks silence on iPhone 14 Pro impact from COVID Apple has finally confirmed that the Foxconn assembly facility in Zhengzhou, China responsible for iPhone 14 Pro production has reduced its output following a regional COVID-19... - https://t.co/mfvlQwEPRe https://t.co/up9VM6ISpf"
1589440167978442752,Mon Nov 07 02:10:41 +0000 2022,"China Evergrande says Hong Kong land plot sold by receivers for $637 million - Reuters
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #USStock #StockIntelligence #Investor https://t.co/fTvtBK0PLz"
1589440166242168832,Mon Nov 07 02:10:40 +0000 2022,"The Australian Financial Review: ASX LIVE: Banks drop; Coronado falls 8pc as Peabody merger talks end.
https://t.co/pCjNuAe8CK

via @GoogleNews"
1589440163423219717,Mon Nov 07 02:10:39 +0000 2022,@seb_mc2 @Murjock @Lord_Poz @merekura @WildandWillie @JeffTutorials @elonmusk SARS-COV-2 virus that has caused a global pandemic may have begun appearing in Wuhan hospitals as early as August 2019 several months before China officially admitted that a new coronavirus was circulating. The study Tuesday found an unusual uptick in traffic at several Wuhan 1/2
1589440159904587777,Mon Nov 07 02:10:39 +0000 2022,@Thom_Hartmann Thom you are a liar. Progressive policies have failed.  Socialism doesn't work. You should move to china .
1589440157840986112,Mon Nov 07 02:10:38 +0000 2022,When you live in a little-known bucolic corner of the world and a popular Twitter personality from China suddenly praises the activism and science grit of… a lady down the road.
1589440157673193473,Mon Nov 07 02:10:38 +0000 2022,"China and Japan are probably a mixture of direction and Lookism, though."
1589440153004945408,Mon Nov 07 02:10:37 +0000 2022,Japan and China would make eachother happyyy
1589440149905354752,Mon Nov 07 02:10:36 +0000 2022,Buy!  Go long oil! https://t.co/H9vaa30bC4 #oott #WTI #CrudeOil
1589440148303147008,Mon Nov 07 02:10:36 +0000 2022,@Lovelydemi85 Biggest facts and I mean she probably could’ve beat some dudes up . My cousin China &amp; Casey told me that day . I was very sad
1589440139369254914,Mon Nov 07 02:10:34 +0000 2022,Something interesting is coming👀 https://t.co/PwK79LkTcf
1589440134742953985,Mon Nov 07 02:10:33 +0000 2022,Call for wetlands to be prized and protected: China Daily editorial https://t.co/0Xsvbf8lXJ https://t.co/3RS7Tja04H
1589440133543399425,Mon Nov 07 02:10:32 +0000 2022,"@BNOFeed Missing context: the US has 45,000 per day from only 26 states. The other 24 aren't reporting 

We only have 330 Million people 
China has 1.6 Billion people 

They're reporting Chinese infections without context so you won't think #China #ZeroCovid is working and demand it here."
1589440131383308288,Mon Nov 07 02:10:32 +0000 2022,"A review of human history teaches us that the more difficult things get, the greater the need grows to stay confident, Chinese President Xi Jinping made the remarks while attending the BFA Annual Conference 2022 on Apr. 21, 2022. https://t.co/iDGljaTAPs"
1589440118871719936,Mon Nov 07 02:10:29 +0000 2022,"@LWNChannel It makes you wonder exactly is going on in China,what aren't they telling us?  Why are they destroying their country and their people over a supposed virus that everyone In China  was force vaccinated for? 🤔"
1589440089125687297,Mon Nov 07 02:10:22 +0000 2022,"Livestock forage on a winter pasture in the Barlik Mountain area in Yumin County, northwest #China's Xinjiang Uygur Autonomous Region, on Nov. 4, 2022.
(Photo by Chen Shuangxi/Xinhua) https://t.co/W9B1BZXL74"
1589440088466923521,Mon Nov 07 02:10:22 +0000 2022,"Dollar gains as China sticks to stringent COVID policy, souring risk sentiment https://t.co/mAbXJ3M7oe https://t.co/HCj10fPund"
1589440075750047746,Mon Nov 07 02:10:19 +0000 2022,Apple warns iPhone supplies have been affected by COVID restrictions in China https://t.co/CcEWnxCVjc via @SiliconANGLE #Apple #iPhone #China #Foxconn
1589440074621804544,Mon Nov 07 02:10:18 +0000 2022,"@DailyCaller Republicans have skin in the game of destroying us from within. We are importing people into the country from China and India taking American jobs or outright sending them to those countries. Btw, how did China’s top energy companies get HQ in red state TX?"
1589440071249571840,Mon Nov 07 02:10:18 +0000 2022,"@thinking_panda Same solution for all problems in China. Kids getting ahead in cities because of tutoring? Improve rural education? Of course not, ban the tutoring. People swim in a lake in summer? Teach them swimming?  Employ a life guard?  Of course not, build a 4 meter high fence."
1589440068611346432,Mon Nov 07 02:10:17 +0000 2022,@BlueSkyKitsune @KenHurst001 @matthewstoller The US and China are on a collision course which will demonstrate that this proxy war in Ukraine was a foolhardy sideshow. Even now political and military leaders in the US are saying resources need to be focused on China and the war in Ukraine must be wound down.
1589440063414620160,Mon Nov 07 02:10:16 +0000 2022,"How reliable is India’s China trade data?

Get the answer in #BSMorningShow.

#WatchNow. https://t.co/b881kYTs7N

@5paisa #India #China #Trade #IndiaChinaTrade

https://t.co/t4ed05SXoa https://t.co/ajjKo1Vgd9"
1589440055684497409,Mon Nov 07 02:10:14 +0000 2022,"FOREX-Dollar gains as China sticks to stringent COVID policy, souring risk sentiment https://t.co/vx103yaVSi"
1589440044284231688,Mon Nov 07 02:10:11 +0000 2022,"Opinion: He took 4 previous teams to the MLB Playoffs. The 5th time was the charm https://t.co/9O2od9etCM
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1589440043542020096,Mon Nov 07 02:10:11 +0000 2022,"“Since the pandemic, the majority of consumers are spending carefully rather than splashing out” 
The consumption downgrade generated by slowdown in economy have benefited restaurants offering a cheaper offer.
#economy #foodandbeve…https://t.co/b8lMXGjRO0 https://t.co/EIyf9mPExU"
1589440043134980100,Mon Nov 07 02:10:11 +0000 2022,"Ukraine's military find something they feared searching for missing soldiers https://t.co/PILbNVJBAE
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
