id,created_at,full_text
1589837763322548224,Tue Nov 08 04:30:35 +0000 2022,Ukraine frets about U.S. midterms https://t.co/GH3aOfwoLC
1589837761636626432,Tue Nov 08 04:30:34 +0000 2022,@MaoistLenin I got blocked by “Ukraine Memes for NATO Teens” which has like 35K+ followers last time I checked
1589837743395598336,Tue Nov 08 04:30:30 +0000 2022,"""When we were going through his homework . . . my student abruptly said: “I think Russia is losing the war.” I asked why he thought that. “That’s just what I heard. I think nobody wants to fight there.” "" https://t.co/GeHE07jv89?"
1589837733849346049,Tue Nov 08 04:30:28 +0000 2022,"@HannaGrish @The_Real_Fly Ukraine already lost, watch the video again."
1589837721375473664,Tue Nov 08 04:30:25 +0000 2022,"Ukraine War - Ukrainian Soldiers Helmet Cam While Fighting From Trenches (18+) #ukraine #russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/A0t5r82U4T"
1589837716166148096,Tue Nov 08 04:30:23 +0000 2022,@TheDemocrats @ewarren Ukraine provoked this war by ethnically cleansing Russian culture in a country where 50% of the people have this heritage.What if we cleansed the French in Canada or the Catalans  in Spain?Or the Flemish in Belgium? Why did we forgive Germany &amp; Japan but cannot forgive the USSR?
1589837713012051969,Tue Nov 08 04:30:23 +0000 2022,I wonder if Ukraine is accepting many Russian spouses nowadays.
1589837709132312576,Tue Nov 08 04:30:22 +0000 2022,"Would love to see two tunnel machines in Ukraine creating parallel tunnels,(maybe link them using hands on digging every 100mtrs) at a depth of 10 feet. (17c) 
Possible to save many by avoiding winter temperatures and war? @boringcompany. Might be a good ground test for the gear."
1589837700563365889,Tue Nov 08 04:30:20 +0000 2022,"@pearce_murray Orr is not being blamed for global inflation. He is being blamed for NZ's inflation which was high well before Ukraine.

Each country has individually contributed to their own increased levels of inflation. The more money carelessly thrown around, the higher the inflation."
1589837696884936704,Tue Nov 08 04:30:19 +0000 2022,"@anasglobal Bro. Let roll, this is the time for anything that will shake the nation and give hope that someone is there for the masses.

Corruption in Ghana is bigger than Covid and Ukraine. 
The only vaccine to cure it, is exposing it to the sunshine.
We're Ready"
1589837683320553472,Tue Nov 08 04:30:16 +0000 2022,@SarahAshtonLV 💙 Ukraine 🙏
1589837676387393536,Tue Nov 08 04:30:14 +0000 2022,"A ""small number"" of U.S. military forces are performing onsite inspections of weapons caches in Ukraine to ensure military aid to Kyiv is being properly accounted for, a senior U.S. defense official told journalists earlier this week. https://t.co/swRYzTmn1i"
