id,created_at,full_text
1588007724951908353,Thu Nov 03 03:18:40 +0000 2022,"Tesla has reportedly closed its first store in China, which opened in 2013
https://t.co/lcHPc0zo3u
$TSLA #Tesla"
1588007718010617856,Thu Nov 03 03:18:38 +0000 2022,*Exposing China missile base locations
1588007712365117441,Thu Nov 03 03:18:37 +0000 2022,"Elegance Won’t Fade Away Along Youth. “It’s a painful thing for me to live in bed. In order to keep going to death, I have to stay vigorous.” Let's take a look at the stories of these beautiful women. #OurDecade #2022ISVC #culture #China   https://t.co/c7ARMML4cG 来自 @YouTube https://t.co/iShmxhKDxk"
1588007708275490822,Thu Nov 03 03:18:36 +0000 2022,"@johnbind2 this indian is in for a rude shock -this is not india or  china --

these schools desperately want black kids! -

'But if they think this will make race considerations disappear from universities or anywhere else, they’re dreaming.'

https://t.co/x2zvCbtpVh"
1588007684216803328,Thu Nov 03 03:18:30 +0000 2022,@China2ASEAN Yeah great job china https://t.co/zVTomXq92J
1588007670384140290,Thu Nov 03 03:18:27 +0000 2022,"China vows to deepen cooperation, mutual learning with Singapore https://t.co/gPKSKlhkOb https://t.co/4AC8SbUxbm"
1588007669956313088,Thu Nov 03 03:18:26 +0000 2022,#NowPlaying China - In The Middle Of The Night/Gonzo :: Tune In: https://t.co/0m7K9kRsD7
1588007655871766529,Thu Nov 03 03:18:23 +0000 2022,"Pakistan, China decide to launch $10bn high-speed rail project https://t.co/BvIw6T5vLv"
1588007653606936579,Thu Nov 03 03:18:23 +0000 2022,"@ianbremmer Wait, so when we were kids and said we “were digging a hole all the way to China,” we were actually digging a hole all the way to off the western coast of Australia?"
1588007647604637696,Thu Nov 03 03:18:21 +0000 2022,@jon_wertheim @WTA Terrible that WTA is going back to China - did Peng only matter for a bit and now she’s forgotten?? V disappointed that WTA didn’t follow through. Money talks in the end
1588007642391351296,Thu Nov 03 03:18:20 +0000 2022,"no chance of a military coup happening in China. The reason is that...
*The investigation into the origins of the Covid virus has been ongoing, but neither the Republicans nor the Democrats will ever mention it as it will not benefit their campaign."
1588007637605498880,Thu Nov 03 03:18:19 +0000 2022,"China officially debunked this entire reopening rumor which had been floating around last few days. The metals index here up 4% in the last 2 days.

Makes sense to be cautious !"
1588007631003828224,Thu Nov 03 03:18:17 +0000 2022,"@UptheBees94 @FrankChimento @MattWallace888 And because of being that wealthy state, it drive his cost higher. Why you think most manufacturing happens in China??! labor is cheaper, same applies to Texas."
1588007624846483457,Thu Nov 03 03:18:16 +0000 2022,"Technologies of State Key Laboratory of Rice Biology 
 https://t.co/IsLibMvQox #china #osint #beijing #technology #military #research #security https://t.co/PWbkEsERHY"
1588007621742985217,Thu Nov 03 03:18:15 +0000 2022,"China's State Key Laboratory of Rice Biology has a High Risk Level 
 https://t.co/IsLibMwoe5 #china #osint #beijing #technology #military #research #security https://t.co/UfarxkT8id"
1588007618664026112,Thu Nov 03 03:18:14 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588007609499619329,Thu Nov 03 03:18:12 +0000 2022,"Cool move to a country that wants to inflict their will on every one else! Say? Iran 🇮🇷- North Korea 🇰🇵- China 🇨🇳 
It’s not here - thats for sure we are done with the B.S.
B.S = Brandon Stupidity! 😉 #DemocratsAreEvil https://t.co/SQY6QvFiVE"
1588007595612274689,Thu Nov 03 03:18:09 +0000 2022,@_Peter_Cook @Girls_n_Guns Yesssss!  China commie Joe!  Yessssss
1588007592126709760,Thu Nov 03 03:18:08 +0000 2022,@LeOKratOs90 @Joaovocpereira @eliasjabbour In China We Trust 🫱🏻‍🫲🏼 https://t.co/z7rPU3aOud
1588007582098153472,Thu Nov 03 03:18:05 +0000 2022,Not just China's https://t.co/TnV6A6DGej
1588007581695344640,Thu Nov 03 03:18:05 +0000 2022,"@KhaledBeydoun What is Muslim world doing for Uyghur Muslims? 
Entire Muslim world stood against France for the imaginary Sky god but none got the spine to stand for real, living and suffering Uyghurs, don't blame media blame your leaders and Khaifas, how many fatwas against China?"
1588007581326393345,Thu Nov 03 03:18:05 +0000 2022,@umar7ee @ammarmasood3 Thank you #Chinese Counsel General for bring truthful and appreciative of @ImranKhanPTI ‘genuine efforts to promote #CPEC #Pak China friendship under @ImranKhanPTI
1588007578633752576,Thu Nov 03 03:18:05 +0000 2022,"@zerohedge And so it begins. They are going to punish several people for their excess wealth. While it appears that Evergrande has had many shady business practices (and were operating like a Ponzi scheme), there is evidence that many of the large China builders are the same. Trouble ahead."
1588007557356191744,Thu Nov 03 03:18:00 +0000 2022,India should not allow Chinese guys .. it’s a enemy country and you can’t trust CHINA . Huawei puts India telecom JV plans on hold amid uncertain future https://t.co/deTsBAA7Or # via @Ettelecom
1588007555913031680,Thu Nov 03 03:17:59 +0000 2022,"Daily 386 high-speed trains spare resources to deliver ""Double 11"" express, the Chinese people's consumption power is amazing!#China #Beijing #秀美江西 #shopping  #photo #ConsumerSpending https://t.co/6FpMXeF495"
1588007550431158272,Thu Nov 03 03:17:58 +0000 2022,@zhang_heqing @elonmusk So much progress that your xi ran china's economy to the ground. 18-24 unemployment rate at 20%. Let's get real.
1588007547725914112,Thu Nov 03 03:17:57 +0000 2022,China triumph in men’s team final at Artistic Gymnastics Worlds (updated) https://t.co/p6kI9XYn0q
