id,created_at,full_text
1589562677290229760,Mon Nov 07 10:17:29 +0000 2022,"In #Ukraine, Russian soldiers have raped women and children, have tortured, murdered &amp; destroyed large swaths of the country. This looting of a children's toy train perfectly sums up Putin's depraved Russia - a country where 1/3 of the population don't even have indoor toilets. https://t.co/TBgn7jkvJ1"
1589562676329734146,Mon Nov 07 10:17:29 +0000 2022,@maykellaman @Kira24340342 @Dt6437Mac @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You don't know anything about Nazis or Ukrainians. You're just quoting some excerpts that were given to you. Is it some kind of national pastime to clown yourself and your henchmen?
1589562667483774977,Mon Nov 07 10:17:27 +0000 2022,"Russia invaded the world’s breadbasket, preventing grain from reaching countries that need it most.   

European Commission introduced EU #SolidarityLanes to help get Ukraine’s grain moving again.  

#EUDataCrunch reflects their importance. 👇   https://t.co/CxqVVoVyLh"
1589562663767793664,Mon Nov 07 10:17:26 +0000 2022,"Russia is ostracized for its brutal war in Ukraine. The climate impacts are dizzying. The war has led to food insecurity, preventing grain shipments, causing higher prices and lowering supplies, raising energy prices worldwide and driving nations to burn more fossil fuels."
1589562663407063042,Mon Nov 07 10:17:26 +0000 2022,"Also, if anyone ever feels like trying to invade Ukraine again, or just feels like demanding Ukraine accept territorial concessions, I really suggest they sit down and read the words of our national anthem first. https://t.co/sLpmiAMjSW"
1589562652841611265,Mon Nov 07 10:17:23 +0000 2022,"@ThinkingBTC2020 @resistance_sa Iranian security forces are too lenient with the Westoxicated terrorists. The thugs are insulting Islam. We pray that peace prevails in Iran. The enemies know that they have no power to wage war on Iran overtly. US, the West and their vassals are loosing in Ukraine. Iran will win"
1589562649310003200,Mon Nov 07 10:17:22 +0000 2022,"Seems to be rather a lot of similar fires springing up across Russian held Ukraine, as well as within Russia itself at transport and military buildings this last week or so

No airstrikes announced alongside. Wonder if we’re looking at some locals rising up https://t.co/Z98YdPpev4"
1589562645077954560,Mon Nov 07 10:17:21 +0000 2022,@Femi_Sorry There'll be some pithy video in 2068 explaining the origins of the phase 'visiting Ukraine'
1589562640820752385,Mon Nov 07 10:17:20 +0000 2022,@fustbariclation @AgnieszkaNishka @SeaDragons @thesiriusreport @Ukraine Says actual troll 🤣😂
1589562625490575361,Mon Nov 07 10:17:17 +0000 2022,@deGourlay Like him or not ... Trump would never have sent the message to Putin that he could invade Ukraine and get away with it as Biden did in the way he pulled the US out of Afghanistan leaving billions $$$ of equipment behind for the taliban.....
1589562608289714176,Mon Nov 07 10:17:13 +0000 2022,"ArcelorMittal will shut down the #blast #furnace at the Foss-sur-Mer plant.

The decision is due to the drop in demand for #steel and the high cost of #energy.

Read more here🔽
https://t.co/vGtz6sHoLx

#GMKCenter #Ukraine #steelmakers #energycrisis https://t.co/R13L2UolEU"
1589562588991737857,Mon Nov 07 10:17:08 +0000 2022,"WaPo, negotiate with Russia. NYT, Kiev evacuation. Ukraine warns Iran. Freeland tops NATO list. U/1

Alex Christoforou discusses WsPo, negotiate with Russia, NYT, Kiev evacuation, Ukraine warns Iran, Freeland tops NATO list\

https://t.co/DG3NvEoBOs"
1589562568544514049,Mon Nov 07 10:17:03 +0000 2022,"@ValeriiTerentev @defnotfsb 2/2 🧵

He promised that ukraine will withdraw from the EU &amp; join the EAEU instead, &amp; further integrating ukraine with russia. 

The end result is some type of person union. 

You may call him a puppet but thats the will of the Ukrainian people when they heavily voted for him."
