id,created_at,text
1584608332111052800,Mon Oct 24 18:10:41 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608330445557760,Mon Oct 24 18:10:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608329346781195,Mon Oct 24 18:10:40 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584608327426015232,Mon Oct 24 18:10:40 +0000 2022,"RT @dtube99: （ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internationally trea…"
1584608326154825728,Mon Oct 24 18:10:40 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608324037021696,Mon Oct 24 18:10:39 +0000 2022,"@TinyRubberRobot @MuricanFreedumb I'm personally not shocked that China has spies in the country, considering Russia has spies in Congress."
1584608323881476097,Mon Oct 24 18:10:39 +0000 2022,"I’ve mentioned before that I despise the Biden Admin and the Dem Party in general, but these moves against China/CC… https://t.co/HnEF2BgWIN"
1584608323550478337,Mon Oct 24 18:10:39 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608323470774272,Mon Oct 24 18:10:39 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608323160006657,Mon Oct 24 18:10:39 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608321830785024,Mon Oct 24 18:10:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608321134526464,Mon Oct 24 18:10:39 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584608321017085952,Mon Oct 24 18:10:38 +0000 2022,Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584608320131768320,Mon Oct 24 18:10:38 +0000 2022,"RT @AndyBxxx: @AFP Firstly, it’s the Communist Party of China (CPC). Secondly, China elects representatives on merit — you won’t find diver…"
1584608318827671554,Mon Oct 24 18:10:38 +0000 2022,@attybishai Oh no! re: #china #DOJ #Garland presser.
1584608318559223808,Mon Oct 24 18:10:38 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584608316998946817,Mon Oct 24 18:10:38 +0000 2022,My jaw dropped when they started talking about China.  Who the fuck cares right now. https://t.co/wGO8sid6yz
1584608316298498049,Mon Oct 24 18:10:37 +0000 2022,@LynnSto01554152 @MsAvaArmstrong This is about China. TikTok
1584608315144777728,Mon Oct 24 18:10:37 +0000 2022,Tucker Carlson will probably start rooting for China tonight.. https://t.co/4eHFYG7jAu
1584608314746281984,Mon Oct 24 18:10:37 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584608312745943040,Mon Oct 24 18:10:37 +0000 2022,Is there any doubt that China bought some top secret documents from Trump?
1584608311701536768,Mon Oct 24 18:10:36 +0000 2022,"RT @jsolomonReports: Biden’s family got ‘interest-free,’ ‘forgivable’ loan from China, new evidence reveals | Just The News https://t.co/N2…"
1584608310858481664,Mon Oct 24 18:10:36 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584608310723891201,Mon Oct 24 18:10:36 +0000 2022,"RT @EthiopianNewsA: President Xi Says China Will Work with World to Create Community of Shared Futures

https://t.co/lXXCZm4dAT

@Ethiopian…"
1584608310158045184,Mon Oct 24 18:10:36 +0000 2022,@niceblackdude Biden DOJ:We have an urgent announcement regarding a significant  national security matter at 1:30pm… https://t.co/n4ZI7GnSEZ
