id,created_at,full_text
1589911474155421696,Tue Nov 08 09:23:29 +0000 2022,"""We are on a highway to climate hell with our foot still on the accelerator."" The words of the UN Secretary General-  António Guterres at COP 27. He urged the two biggest polluting countries, China and the United States, to work together to avert it. 
@GreenEconomyEA 
@COP27P https://t.co/f6dhlVkxd2"
1589911462117769217,Tue Nov 08 09:23:26 +0000 2022,"Milanoo Fashion｜Women's Clothing  https://t.co/6NNEmM12Cb
Be applicable
Australia China Hong Kong International Japan Malaysia Philippines Taiwan United States https://t.co/5ytATZN2rZ"
1589911458321616896,Tue Nov 08 09:23:25 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/rTaTKRrswA
1589911456413192192,Tue Nov 08 09:23:24 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/xOB7BwpIzu
1589911452470906880,Tue Nov 08 09:23:24 +0000 2022,"@YoMonikaF @AnTaiwanese @_EuroSocialist_ Or dependence of democratic countries from recources of authoritarian or totalitarian regimes such as Russia, China, Saudi Arabia etc."
1589911444317179911,Tue Nov 08 09:23:22 +0000 2022,@SeoulExplore It's really like China!
1589911438747107328,Tue Nov 08 09:23:20 +0000 2022,"I wouldNOT trust p...... to bury a dead budgie
Has th underground been sold to China
NObody will say
Simple question
&amp; after comments of ""giving back to th community"" proves they r a very selfish lot
Stacks of folk have done nothing else but help &amp; give
Cant say that bout p......"
1589911425212116992,Tue Nov 08 09:23:17 +0000 2022,@Idioticsyncracy @NathanRichHGDW You mean the debt that China forgave to every African country?!?
1589911422225768450,Tue Nov 08 09:23:16 +0000 2022,Daily routine in China….. every day… ugh… when can I live like a normal person… https://t.co/2FMKBBPJMl
1589911416093302784,Tue Nov 08 09:23:15 +0000 2022,"@Telegraph #COP27  is a waste of time. Like pissing in the wind when the likes of China are concerned. They do not value animal or human life, nor the planet. Its all about the bottom line, they don't care."
1589911384665780224,Tue Nov 08 09:23:07 +0000 2022,"Defence -army cut, pivot to East, take on China &amp; what defend Australia &amp; Taiwan?conventional forces cut for cyber, new Royal yacht... then 1 year on Ukraine, realisation Russia is THE threat &amp; need for conventional surface vessel to defend physical undersea comms infrastructure"
1589911382635708416,Tue Nov 08 09:23:07 +0000 2022,@downix @NuMaPrinz @Kanthan2030 @McFaul It's too difficult to explain to these people who are used to capitalism Nathaniel. They know nothing about China but still they pretend they can judge. Besides they're enslaved by the US companies and cannot even see it. 🤦
1589911380013903872,Tue Nov 08 09:23:06 +0000 2022,"@TiceRichard You’re comparing an area of the country like China and their population with ours.
You’re not comparing like for like, just FYI."
1589911377568993280,Tue Nov 08 09:23:06 +0000 2022,@zerohedge When China is angry about what you did it means you did the right thing
1589911376637534208,Tue Nov 08 09:23:05 +0000 2022,"@SRIMAYAMOHAPAT4 @KhaledBeydoun hindu   you only exist cuz usa dont like china ,"
1589911370061185025,Tue Nov 08 09:23:04 +0000 2022,@stephen_nicholl @Jacob_Rees_Mogg What of polluting China?  How much should the Chinese pay for their economic model?
1589911368396046337,Tue Nov 08 09:23:04 +0000 2022,@art888_dan @StephenMcDonell Britain is a free and open society whereas China is a closed totalitarian dictatorship. That’s why
1589911350528311296,Tue Nov 08 09:22:59 +0000 2022,"This is how @JustinTrudeau admired ""basic dictatorship of Communist China"" turns things around! 
This is what #trudeau &amp; @liberal_party supports &amp; that's why @CitImmCanada sold Canadian residency to #CCP leadership &amp; their #satelliteFamilies ex:#MengWangzhou #vanre #tore #cdnpoli https://t.co/DoqC026XcA"
1589911348523188224,Tue Nov 08 09:22:59 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/y0lcF05J7T
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/c2tZH8Ij9E"
1589911341024038914,Tue Nov 08 09:22:57 +0000 2022,"@KatrinaNation There aren't going to be any climate talks if the USA keeps talking one China with one hand and arming Taiwan and sending naval fleets to the South China Sea with the other.

referring to Beijing’s decision to suspend climate talks in retaliation for Pelosi selling guns to Taiwan"
1589911331825909761,Tue Nov 08 09:22:55 +0000 2022,"@KimDotcom @BHumbeeck After the Corona scam, a large part of the population has his digital ID.  This war makes everyone poor and a digital programmable currency will be the solution.
Social Credit System China 2.0"
1589911325429608449,Tue Nov 08 09:22:53 +0000 2022,"@AladinKumar1 @Perrid13 @Noahpinion I agree. 
However, in the current context, this will only stop once critics the CCP stop allowing their dislike of the Chinese regime to be weaponised in  pushing for or instigate a new Cold War or Hot war against China."
1589911315392307200,Tue Nov 08 09:22:51 +0000 2022,"@RnaudBertrand China has made it clear that the CIIE is a platform for economic cooperation among countries, not a venue for political debate."
1589911302205771777,Tue Nov 08 09:22:48 +0000 2022,"@abcnews So called ""Developing"" CHINA (with a space station) should be PAYING US for MORE CO2 via this https://t.co/m3fS9141rt"
1589911300028895232,Tue Nov 08 09:22:47 +0000 2022,Until we stop buying goods from China nothing will change. https://t.co/dz2I0j1Ykf
1589911298560573440,Tue Nov 08 09:22:47 +0000 2022,"Yesterday a resident in China, couldn't bear the containment policy of the COVID, he drove the car and killed several epidemic staffs. https://t.co/EvbjZREI2P"
1589911286342569985,Tue Nov 08 09:22:44 +0000 2022,A more in-depth look at the US-China chip war written by me can be found here: https://t.co/8Ty7kF2A3Q
1589911266520625152,Tue Nov 08 09:22:39 +0000 2022,COP27 sends clear signals on clime disaster: Two main polluters China and US yet to attend US prez may attend; China to abstain  https://t.co/WEDST98zcg
1589911261348700163,Tue Nov 08 09:22:38 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/0l3LVm1zM7 via @Yahoo
1589911260849934336,Tue Nov 08 09:22:38 +0000 2022,@SavageSteamboat China invaded Vietnam 🤦‍♀️
1589911259037958144,Tue Nov 08 09:22:37 +0000 2022,@PoliticsJOE_UK Tell her to head over to India and China. She will have a meltdown.
1589911259025403905,Tue Nov 08 09:22:37 +0000 2022,"""Kenya Discloses Part of Secret Railway Contract With China"" by BY ABDI LATIF DAHIR via NYT New York Times https://t.co/ZtXDKWtiAG"
1589911238636556288,Tue Nov 08 09:22:33 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/EX1YFFAkqi"
1589911232319877120,Tue Nov 08 09:22:31 +0000 2022,i want to go to china🤔 https://t.co/u3MBBppyAJ
1589911231229743105,Tue Nov 08 09:22:31 +0000 2022,"This is how @JustinTrudeau admired ""basic dictatorship of Communist China"" turns things around! 
This is what #trudeau &amp; @liberal_party supports &amp; that's why @CitImmCanada sold Canadian residency to #CCP leadership &amp; their #satelliteFamilies ex:#MengWangzhou #vanre #tore #cdnpoli https://t.co/8yuTcFDZXO"
1589911221532528640,Tue Nov 08 09:22:28 +0000 2022,"🇨🇳 China reported 4,420 new COVID-19 infections on Saturday, the most since May 6.
A day earlier, #China had reported 3,659 cases. 
However, most cases are asymptomatic. https://t.co/hWe9bh5s24"
1589911216603791362,Tue Nov 08 09:22:27 +0000 2022,The climate folk in the West know that but their plan is to purify the poor of their own lands via paper straws and thousands of flapping galley slaves energizing their private planes as a means of shaming the ruling classes of China and other Eastern nations into doing likewise. https://t.co/JXFZ40yQOf
1589911201273839617,Tue Nov 08 09:22:24 +0000 2022,Hey i love not having to install Work Software on your Personal Computer?
1589911192277225472,Tue Nov 08 09:22:22 +0000 2022,"@TiceRichard What are you doing to encourage China to stop polluting?

What are you doing to FIX THE PROBLEM and stop whinging about everything?"
1589911187483160576,Tue Nov 08 09:22:20 +0000 2022,@ClimateHuman So protest to China then!!
1589911185046261761,Tue Nov 08 09:22:20 +0000 2022,@SuperB198 @HarmeekSJ @tsinghsidhu @amanmithaa @jagpreetpama Hello? Can u do a protest like anti CAA protest in china? Beware of Chinese tanks brother....😂😂😂😂
1589911172962086912,Tue Nov 08 09:22:17 +0000 2022,"Nvidia had to do something though, as it derives a big chunk of its revenues from China, and the new US rules could hit it in the pocket: https://t.co/qilhQmKptT"
1589911160249516032,Tue Nov 08 09:22:14 +0000 2022,@CREWcrew Joe Biden and the stolen election was the insurrection we see you all daily vowing to communist China taking their orders attacking our country you people are finished you might want to shut your mouth be the best thing for you and try to slink away politically everything's
1589911158743789572,Tue Nov 08 09:22:14 +0000 2022,@TotalglazeLtd @Trustpilot I am China International Logistics. Provide advantage services: US DDP/DDU delivery service! We can easily connect Chinese product factories to better handle your products! Email: carl@qdzhv.com
1589911152322285569,Tue Nov 08 09:22:12 +0000 2022,Universal Music Publishing China Signs RYCE Publishing To Global Deal https://t.co/R5SvCTFXHi
1589911152280055809,Tue Nov 08 09:22:12 +0000 2022,"@Kojakslolly @The_Reality_1 @iamabolshevik Just like Europeans as well living in caves. Do you reckon black people would still be foraging in the bish? Nope. Blacks would have developed on their own terms and even become better just the way China is!
This notion that whites came and saved Africans is only for racists."
1589911149029388289,Tue Nov 08 09:22:11 +0000 2022,"@Ed_Miliband Please start with preaching China etc al. Even if we have zero greenhouse gas emissions, its not going to make much of a difference. Btw, what had COP achieved in the last so many years. Its mainly a jolly with virtue signalling and posturing"
1589911142016897024,Tue Nov 08 09:22:10 +0000 2022,"A partner or a competitor, even a rival? If one does away with ideological bias, one will always find a reliable partner. #China and the #EU have shared goals in green transition and many other areas. Instead of dependency, cooperation means resilience and opportunities. #G7"
1589911140355559424,Tue Nov 08 09:22:09 +0000 2022,Asian Shares Mixed As China COVID Cases Rise https://t.co/lK5qfTGtlT #news #stocks #stockmarketnews
1589911136677548035,Tue Nov 08 09:22:08 +0000 2022,okay @ eloing mosque i’ve aaksc once already and want ask again give verify i no have 8 dollar but me most famous actor in mainland china i come from shibuya hong long (HK) i vote obama for china ambassador
1589911133246599168,Tue Nov 08 09:22:07 +0000 2022,Amb Masood emphasises that China’s assistance to Pakistan stems from its belief that it’s neighbours must be strong socio-economically &amp; also ones that comes with no intervention within the country.
1589911131849887745,Tue Nov 08 09:22:07 +0000 2022,"The Arctic journey is the shortest passage between Europe and east Asia, taking half the time to reach China from Russia’s Baltic ports than the conventional route through the Suez Canal https://t.co/2CqtGcQV08"
1589911129668849664,Tue Nov 08 09:22:07 +0000 2022,"#Chinese 🇨🇳 Z-10 Gunship Helicopter display with Variety of Weapons at #ZhuhaiAirShow2022.
Pakistan will be First Costumer of Z-10ME Gunship Helicopter.
Z-10ME Gunship Helicopter will be deliver to Pakistan in 2023.
#China #PLA #ChinaAirshow2022 https://t.co/lpVwkfiL4R"
1589911116851089408,Tue Nov 08 09:22:04 +0000 2022,"@200_zoka No other country in the world act like this!

Let Russia/China fly drones near all importand US-Bases."
1589911115454038016,Tue Nov 08 09:22:03 +0000 2022,"I’ve got two tips posted for today! First one is in China kicking off at 11:30. 🇨🇳

Looking to get back to winning ways, expect inplays tonight too!"
1589911114774892544,Tue Nov 08 09:22:03 +0000 2022,"Probably nothing... I just applied to Alchemy University (@AlchemyLearn) to earn my free web3 degree!  

Applications are open to everyone! LFG!!!  https://t.co/W00bzc7KbG"
1589911110790000642,Tue Nov 08 09:22:02 +0000 2022,"@jubs4real @eemmanuels4 This ignores the war on the Pacific front and the North African Campaign. Also, Japan's invasion of China, America's triumphs in Japanese islands and the eventual dropping of the bombs"
1589911107744849921,Tue Nov 08 09:22:01 +0000 2022,"Reading Cantonese Books, Understanding Contemporary China #Guangdong Books at Frankfurt 2022 #fbm22
https://t.co/EgL4hKhMGC"
1589911107086733312,Tue Nov 08 09:22:01 +0000 2022,"When was the last time you treated yourself to a peaceful Afternoon Tea?😍
Fancy a scone? Some clotted cream on the side? AND WE CAN’T FORGET the jam! All washed down with a lovely cuppa? 

Book your stay with us and enjoy a memorable afternoon tea served on fine bone china. 💛 https://t.co/0daYYPf7Es"
1589911082646523905,Tue Nov 08 09:21:55 +0000 2022,"Lottery winner wears bizarre disguise to keep £26,000,000 win secret from family https://t.co/Jhy0CuRrfq via @MetroUK"
1589911080838795264,Tue Nov 08 09:21:55 +0000 2022,"China's second-largest chipmaker poised for $2.5 billion IPO in Shanghai
https://t.co/wBoCq30tZO
- shared via ETTelecom App: 
https://t.co/OBsHvQWQ0a"
1589911070025871361,Tue Nov 08 09:21:52 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/pZsTd24Ihn"
1589911067647361024,Tue Nov 08 09:21:52 +0000 2022,"China’s Role in the Global Development of Critical Resources: Case Studies in Coal Power, Electricity Transmission, and Seabed Mining https://t.co/fs3bMftrf1"
1589911063818293248,Tue Nov 08 09:21:51 +0000 2022,@ClimateHuman China has to be in on the change so protest outside the Chinese embassy for your boy's
1589911060068577284,Tue Nov 08 09:21:50 +0000 2022,"@rebelyell420 @McFaul They just have a better P.R. department.
The 𝘳𝘦𝘢𝘭 China has political power concentrated to a degree not seen since Mao's death; systemic corruption not much less than Russia's and a command economy showing serious signs of fatigue."
1589911057229033472,Tue Nov 08 09:21:49 +0000 2022,@JaiRitter3 @TheBankeratOZ @PaulBongiorno And keeping a bloke that can barely stand or stay awake as president of the US is a good idea … wonder why China &amp; Russia are flexing now
1589911057002532866,Tue Nov 08 09:21:49 +0000 2022,"@DrVicFielding Free speech has limitations. Put aside the fact that in Australia we, like China, have no right to free speech - in the US you can still be punished for defamatory, threatening, intimidating etc. speech.

Freedom of speech does not mean freedom of consequences, parliament exempt."
1589911047779110912,Tue Nov 08 09:21:47 +0000 2022,"The new chip, the A800, is just like Nvidia's top server chip, the A100, but slower! Good luck to the Nvidia product marketers and sales teams with that: https://t.co/qilhQn20St"
1589911035867037696,Tue Nov 08 09:21:44 +0000 2022,"China Canceled EU Leader's Video Address at Opening of Major Trade Expo https://t.co/ODK3iiI8ha Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticize Russia's ""illegal war"" in Ukr…"
1589911033266593793,Tue Nov 08 09:21:44 +0000 2022,"We live in a republic (not a democracy), but it doesnt matter if we end up a minority, single-party system. If red wins, the only way it won't be their LAST is by locking down the game so they can never lose again. 
It works great! Just go look at China. No, seriously."
1589911032033841152,Tue Nov 08 09:21:43 +0000 2022,@TiceRichard How much of China's CO2 is to manufacture products for your use?
1589911018284920833,Tue Nov 08 09:21:40 +0000 2022,"@Andywebster @jta1497 @Ed_Miliband But your argument is flawed because that IS what’s happening at present in The U.K. However as we are responsible for 1% of the worlds CO2 emissions as a country whatever changes we make will be irrelevant when China, India &amp; Russia are increasing their emissions!"
1589911011083321344,Tue Nov 08 09:21:38 +0000 2022,"Today, as media across the country celebrate Chinese Journalists’ Day, there can be no question who China’s journalists are meant to serve. https://t.co/ouUtEdbJxw"
1589911009246208000,Tue Nov 08 09:21:38 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/mWg0pzlRTY"
1589910990610919424,Tue Nov 08 09:21:33 +0000 2022,"@tyzi_galanis @jcrjohnson @jamesgiordano @hodenhoudini @WMuntzen @itsJeffTiedrich Than socialist governments? Even on a mass murder scale they don't come close to Soviet Russia and china.

Hell mao alone killed 40 million plus and that doesn't include Stalin🤣"
1589910984013275136,Tue Nov 08 09:21:32 +0000 2022,"This is how @JustinTrudeau admired ""basic dictatorship of Communist China"" turns things around! 
This is what #trudeau &amp; @liberal_party supports &amp; that's why @CitImmCanada sold Canadian residency to #CCP leadership &amp; their #satelliteFamilies ex:#MengWangzhou #vanre #tore #cdnpoli https://t.co/xuUaoo7MFd"
1589910982171963392,Tue Nov 08 09:21:31 +0000 2022,"@elonmusk i think china has a hawk hunting pigeons with TIK TOK... your idea of ​​mixing ""Vine"" with ""Tweter"" to do something similar to TikTok is not attractive, nowadays K-pop sets a trend, USA is not"
1589910973867266049,Tue Nov 08 09:21:29 +0000 2022,"@theglobaltrader We get a centrist, more reformed Lula &amp; continued energy pressures (SPR replenishment, China back online) = PBR likely to move to upside."
1589910960541925376,Tue Nov 08 09:21:26 +0000 2022,"@torontobigface China Community Party's GDP policy:
def GetGDP():
      return max(self.Means, self.Sum)"
1589910957794693122,Tue Nov 08 09:21:26 +0000 2022,"CHINA BLUE https://t.co/98cyUxNDNN
https://t.co/a5OQ0G5lqp https://t.co/kPtqjcXGs8

#WW2 #FrenchResistance #Espionage #love

""Not since Ken Follett's Hornet Flight, have I encountered a character that I've rooted for all the way through the story.""

#book #kindle #KindleUnlimited https://t.co/sCAizyvhfl"
1589910942829408258,Tue Nov 08 09:21:22 +0000 2022,"@MLiebreich @fbirol @IEA Wrong.

Proof.

China is a leader in cobalt/wind/solar.

Cobalt/wind/solar is cheapest in life-cycle?

No, else China would only be building it.

They are building lots of coal-fired.

War is causing our wealth to erode. Being poorer, we will go for cheapest-- fossil fuels."
1589910935338389505,Tue Nov 08 09:21:20 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/XnExxZA8iT"
1589910930733031424,Tue Nov 08 09:21:19 +0000 2022,"China exports fall in October, first decline since 2020

https://t.co/25MDyozn4t"
1589910922034049024,Tue Nov 08 09:21:17 +0000 2022,"@margare05106690 @PatConroy1 @henrytpuna @dfat @SenatorWong @Bowenchris @DCCEEW C'mon man!! Shortland is Labor turf forever, Big Pat can go anywhere anytime. 

Yay, @AustralianLabor we gonna save the world environment, and we're starting by donating billions to developing nations like CHINA."
1589910917856497664,Tue Nov 08 09:21:16 +0000 2022,"But to begin viewing the sky through gear, Dr Koh advises me to learn the sky's geography first. 
He said: ""Just like we know Shanghai is in China, we learn Betelgeuse is in Orion. The celestials do not change much - but planets are always moving around."""
1589910915021172738,Tue Nov 08 09:21:15 +0000 2022,@WallStreetSilv The fed doesn’t learn from China’s mistake of a property market collapse
1589910911002836994,Tue Nov 08 09:21:14 +0000 2022,How the US-China chip war will affect IT leaders https://t.co/t2dOEW3wBd
1589910908880707586,Tue Nov 08 09:21:14 +0000 2022,@Vivi191001 @malaysialyn @saveourcareer92 I don’t think it makes sense anymore for new students to apply to China. The entire world has moved on but they still think this is the practical way of moving forward. I wouldn’t personally recommend anyone to study in China after the pandemic
