id,created_at,text
1584627398305550336,Mon Oct 24 19:26:27 +0000 2022,@Sunny_Singh10 @7yhy It’s banned in china and the best part is they are the ones who make it
1584627398066470912,Mon Oct 24 19:26:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584627397944410113,Mon Oct 24 19:26:27 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/eYRrxVwxEX"
1584627396048625664,Mon Oct 24 19:26:26 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584627393737547777,Mon Oct 24 19:26:26 +0000 2022,"RT @PhantasmaBot_: JPMorgan Analysts Believe Metaverse Gaming Set to Boom in China

https://t.co/QS4Txr5WGx

Good news for a scalable eco-f…"
1584627389954691072,Mon Oct 24 19:26:25 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627389543641089,Mon Oct 24 19:26:25 +0000 2022,"@elonmusk  : #China can never copy a Tesla

#China: imitate him and Tesla
😂 https://t.co/rX32ZwIdDt"
1584627388570570753,Mon Oct 24 19:26:25 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584627388348272640,Mon Oct 24 19:26:24 +0000 2022,@PaletteStardust @gmpolice I think they mostly want to avoid escalating conflict with China. Who knows what China m… https://t.co/QQ2tNdozgW
1584627387517452288,Mon Oct 24 19:26:24 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627379309191169,Mon Oct 24 19:26:22 +0000 2022,"RT @bpolitics: Who will rule China for the next 5 years?

Chinese President Xi Jinping unveiled the new leaders of the country’s most power…"
1584627378042843137,Mon Oct 24 19:26:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627377627594752,Mon Oct 24 19:26:22 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584627376813924352,Mon Oct 24 19:26:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627376469647360,Mon Oct 24 19:26:22 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584627376247386114,Mon Oct 24 19:26:22 +0000 2022,wowww check @antemortemy @justinh0207 @Aleo_China @MUTE08962924 @aa545258 @oasisguy199x @aleksryasov @OutLook1806… https://t.co/uHM7DnZ2tn
1584627374275981313,Mon Oct 24 19:26:21 +0000 2022,@ilygasly they said the capital of china was north korea…
1584627372909039618,Mon Oct 24 19:26:21 +0000 2022,"RT @vmsalama: DAG Monaco adds: China's actions ""includes espionage,harassment,obstruction of our justice system and unceasing efforts to st…"
1584627371310972928,Mon Oct 24 19:26:20 +0000 2022,"RT @NFSC_HAGnews: The success and failure of environmental protection and energy conservation in China.

CCP “prosperity in times of advers…"
1584627371029561344,Mon Oct 24 19:26:20 +0000 2022,@PearsonBruner The news was about China. I was being sarcastic. It’s not surprising to me.
1584627370232643584,Mon Oct 24 19:26:20 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584627367841910784,Mon Oct 24 19:26:20 +0000 2022,"RT @Merilov72140135: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584627364809826304,Mon Oct 24 19:26:19 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584627362855288834,Mon Oct 24 19:26:18 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627362347749376,Mon Oct 24 19:26:18 +0000 2022,"RT @NFSC_HAGnews: #Pompeo : Chinese Communist Party is the culprit of the U.S.-China relations.

Mr. Pompeo used frank, vivid, and hard-hit…"
1584627361055592450,Mon Oct 24 19:26:18 +0000 2022,"RT @PassMeTheCrown: @KnowYourObama @ChuckGrassley Your party is destroying our Constitutional Republic and trying to Blame Trump for it.

O…"
1584627360728350720,Mon Oct 24 19:26:18 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584627360648728576,Mon Oct 24 19:26:18 +0000 2022,@GayDudesAlt @heterodorx Tbh there is a lack of coverage because the repressive policies that China implemented were rolled back
1584627360565202944,Mon Oct 24 19:26:18 +0000 2022,RT @PillarofChina: Today the JP2 feast we celebrate the pillars of China - Cardinals Kung and Zen. We will not forget the pillars of shame…
1584627360233848834,Mon Oct 24 19:26:18 +0000 2022,"RT @dts312: In geopolitical chess, Alexandroupolis is key piece: energy, defense, food security. The US must reject inane Turkish demands t…"
1584627357792759808,Mon Oct 24 19:26:17 +0000 2022,"RT @MarkoSilberhand: @SethAbramson .
Well Trump has always liked some things about China... like handling the press, the absolutism or a ""p…"
1584627356311830528,Mon Oct 24 19:26:17 +0000 2022,@sandibachom Why do you WANT THAT PLEASE??? YOU HOPE TRUMP DID SELL TECH TO CHINA?
1584627353250332672,Mon Oct 24 19:26:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627353002467328,Mon Oct 24 19:26:16 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584627350880518144,Mon Oct 24 19:26:16 +0000 2022,"https://t.co/zhH8mnNsp5

In this article, Jack Ewing talks about Tesla's stock going down with a concern of competi… https://t.co/fiSgSy64M8"
1584627350570143746,Mon Oct 24 19:26:15 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584627349538021376,Mon Oct 24 19:26:15 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584627349353828352,Mon Oct 24 19:26:15 +0000 2022,@DrJuliePonesse @TDF_Can Democracy is just so 2019.  As far as the globalists are concerned it’s just getting in th… https://t.co/wvAxugTqRC
1584627348426854400,Mon Oct 24 19:26:15 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627347495727105,Mon Oct 24 19:26:15 +0000 2022,"RT @EtsiSusi: Pentagon insider warns Joe Biden against ""major war"" with China in open letter https://t.co/CxaDNyYNxZ 
*watch for anti-china…"
1584627347470405637,Mon Oct 24 19:26:15 +0000 2022,"Alaskans own 2,300 shares of Beijing Career International C worth $17,828.15. It's in the 📦 Commercial &amp; Profession… https://t.co/w08dz34zU8"
1584627346275201024,Mon Oct 24 19:26:14 +0000 2022,"RT @NFSC_HAGnews: CCP poaching UK pilots to train its armed force.

“We are taking decisive steps to stop CCP recruitment schemes attemptin…"
1584627334766039040,Mon Oct 24 19:26:12 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627334287876097,Mon Oct 24 19:26:12 +0000 2022,"Countries with the most languages:

🇵🇬 Papua New Guinea: 840
🇮🇩 Indonesia: 711
🇳🇬 Nigeria: 517
🇮🇳 India: 456
🇺🇸 USA… https://t.co/0sr2krlnLF"
1584627334023290880,Mon Oct 24 19:26:12 +0000 2022,@RussellSchell10 @trav_gee @rocha_earl @DonaldJ46573142 @brithume Literally you in this convo.  'OMG Biden is a cri… https://t.co/12OIlTpAm4
1584627330550747136,Mon Oct 24 19:26:11 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627329086918656,Mon Oct 24 19:26:10 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584627328788795392,Mon Oct 24 19:26:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627327270793217,Mon Oct 24 19:26:10 +0000 2022,RT @BNNBloomberg: U.S. futures fluctuated as a rout in Chinese shares weighed on sentiment while investors await the next batch of earnings…
1584627326729744384,Mon Oct 24 19:26:10 +0000 2022,The US cannot compete with Huawei because its own tech sector is too busy “innovating” by releasing another app to… https://t.co/Ev4XdUdFbh
1584627325702135809,Mon Oct 24 19:26:10 +0000 2022,"@B52Malmet But but but, I'm being told in another thread the Dems bow down to China and they are owned by them?  HO… https://t.co/UGnqZqNkIB"
1584627325701804033,Mon Oct 24 19:26:10 +0000 2022,"@dick_rjm5 Also:  

Team China has 1.4 billion 

Team USA has 0.33 billion

I'm in favor expanding Team USA.  We're… https://t.co/y651dsNZ50"
1584627325429506048,Mon Oct 24 19:26:09 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584627325315915777,Mon Oct 24 19:26:09 +0000 2022,@SPuruse Right.  It does seem like no one in this administration thinks anything through as to the repercussions.… https://t.co/vA5YH12ghO
1584627324938428416,Mon Oct 24 19:26:09 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584627321574920192,Mon Oct 24 19:26:09 +0000 2022,@BostonTerrierKE @jabster42 @TPostMillennial Racist he said China.  Orange man says  virus comes from china?.sooooo
1584627315358994432,Mon Oct 24 19:26:07 +0000 2022,@sachin2334 China will happen in November I think.
1584627315069358081,Mon Oct 24 19:26:07 +0000 2022,"U.S. charges Chinese nationals with schemes to steal info, punish critics and recruit spies https://t.co/9DOfNwXNn4"
1584627314864041985,Mon Oct 24 19:26:07 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627311282114560,Mon Oct 24 19:26:06 +0000 2022,"RT @real_lord_miles: Honestly like 5 steps into China, then turn back and post the footage"
1584627309801541633,Mon Oct 24 19:26:06 +0000 2022,@joncoopertweets You need to aim this at China remember China Joe and globalist sold U.S. to them. Feinstein and Sw… https://t.co/klJnd0fyZi
1584627309625024512,Mon Oct 24 19:26:06 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584627308656472064,Mon Oct 24 19:26:05 +0000 2022,"@shkelzenorzeni @amitisinvesting ⚡️Truth, its hard to invest in a country which is talking about reunification with… https://t.co/VEizNko9nn"
1584627308580589568,Mon Oct 24 19:26:05 +0000 2022,"RT @theRealFLacko19: YOUR WALKING INTO YOUR PROMISE ‼️ DEUTERONOMY 1:11 #ManyOfYOU
https://t.co/p4QX11xPnn
@MFA_China @DonaldJTrumpJr @mike…"
1584627308157030400,Mon Oct 24 19:26:05 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584627307029069824,Mon Oct 24 19:26:05 +0000 2022,"Oh nooooo @RepMTG @laurenboebert #DarkBrandon being all soft on #China again!!!

#GOP #GOPTraitorsToDemocracy https://t.co/lDQO1rWlOB"
1584627306601283584,Mon Oct 24 19:26:05 +0000 2022,"@kubismatik @ICannot_Enough Teslas are overpriced biggly, Elon will have to cut prices here in the US like he did i… https://t.co/GtYVpsOEDZ"
1584627305950851073,Mon Oct 24 19:26:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584627304973537280,Mon Oct 24 19:26:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627301995929600,Mon Oct 24 19:26:04 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584627301702328320,Mon Oct 24 19:26:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627300813148162,Mon Oct 24 19:26:04 +0000 2022,"RT @BNNBloomberg: Oil declined as sentiment soured over China following the conclusion of the party congress, filtering through broader mar…"
1584627300586246145,Mon Oct 24 19:26:04 +0000 2022,"@TPostMillennial But China IS allowed to buy land in America, some of which are not too far from military bases."
1584627298749231104,Mon Oct 24 19:26:03 +0000 2022,"@AP Too much bluster for China Joe's #BuildBackBroke 'domestic policy'?

https://t.co/MqjCg3MtD5"
1584627298447241216,Mon Oct 24 19:26:03 +0000 2022,"China: *Bans Google, Facebook, Twitter, Youtube etc.*

US: *Tries To Ban Tiktok for Spying on Citizens*

China: https://t.co/311X7wmqIl"
1584627297532841984,Mon Oct 24 19:26:03 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584627297247965184,Mon Oct 24 19:26:03 +0000 2022,"""China is a sleeping giant... Let her sleep. For when she wakes, she will shake the world.
Napoleon Bonaparte"
1584627292357070848,Mon Oct 24 19:26:02 +0000 2022,@AdoRedux Hunter was collecting foreign bribes for Joe and Joe is repaying those favors by stopping the China spyin… https://t.co/teYanA9GqJ
1584627290998464512,Mon Oct 24 19:26:01 +0000 2022,"These          departments  ""s  workers   are  Chinese  drugs  puppets        so    they  should  be  sent  China https://t.co/kL46VkyiLf"
1584627290792656899,Mon Oct 24 19:26:01 +0000 2022,"@talktotippers There’s plenty of evidence of WEF people saying exactly what they want to do.

There’s video evidenc… https://t.co/0DFNondQrh"
1584627289341714433,Mon Oct 24 19:26:01 +0000 2022,"@JohnM53093509 @MZHemingway They are now defending China😂 the America first party puts Russia first, Saudi Arabia f… https://t.co/YAwhAyouCy"
1584627288322498560,Mon Oct 24 19:26:01 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584627279526645762,Mon Oct 24 19:25:59 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627277719302145,Mon Oct 24 19:25:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627276947521536,Mon Oct 24 19:25:58 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627276464893953,Mon Oct 24 19:25:58 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627275466936320,Mon Oct 24 19:25:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627274703200256,Mon Oct 24 19:25:57 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584627273936039936,Mon Oct 24 19:25:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
