id,created_at,text
1584585255226597376,Mon Oct 24 16:38:59 +0000 2022,@CaitlynBBS No but I would really be interested in anything you dig up because the weird sexualization of the embod… https://t.co/USz3u2icZH
1584585254173835267,Mon Oct 24 16:38:59 +0000 2022,"Kenya have conquered now united states and United kingdom,UK. Next will be China and we'll be relieved from loans t… https://t.co/Lsx4ajh71x"
1584585251594334210,Mon Oct 24 16:38:58 +0000 2022,"RT @PDChinaLife: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. h…"
1584585251132964864,Mon Oct 24 16:38:58 +0000 2022,@Dutch1954 @darkspot @bennyjohnson Let’s go Brandon. FJB. Biden loves China more than his own people. Trump 2024. USA.
1584585250839334912,Mon Oct 24 16:38:58 +0000 2022,RT @DrSamuelGregg: Of course China is becoming less and less transparent about what’s really happening in its economy. I discuss this in Ch…
1584585250813845504,Mon Oct 24 16:38:58 +0000 2022,@KatrinaCharlto4 @Jim_Jordan Inflation is a per/country issue. (Japan: 1.4%  China: less than 2%).  Let's ignore ou… https://t.co/BpirsPnuWb
1584585248133632007,Mon Oct 24 16:38:57 +0000 2022,"#China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
T… https://t.co/xoxexngq7E"
1584585246946643968,Mon Oct 24 16:38:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585246603096066,Mon Oct 24 16:38:57 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584585246452101120,Mon Oct 24 16:38:57 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584585246036480003,Mon Oct 24 16:38:57 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584585244614610951,Mon Oct 24 16:38:57 +0000 2022,@socialiststeve6 Well whos making moves on other countries? russia and china. Both countries should be eradicated o… https://t.co/MG74WicwNv
1584585244216537088,Mon Oct 24 16:38:57 +0000 2022,"Xi Jinping leaves no doubt who is in charge of China.
The president starts his new term surrounded by allies.
https://t.co/IzmdPYsoay"
1584585242098425856,Mon Oct 24 16:38:56 +0000 2022,"RT @RitaPanahi: Watch Xi as his predecessor Hu Jintao is dragged away…China is already wiping references to him from the web.  

 https://t…"
1584585241041063936,Mon Oct 24 16:38:56 +0000 2022,We’ve killed “Fed pivot” and “China pivot” so far. What other pivots are people looking at?
1584585238709428224,Mon Oct 24 16:38:55 +0000 2022,@MihrThakar NATO &amp; allies only fear Russian nukes not China
1584585237413384192,Mon Oct 24 16:38:55 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584585236905889792,Mon Oct 24 16:38:55 +0000 2022,@AbRode061010271 @thomas_garrard NATO intell has a lot more info than we do and is proceeding to call Putin's repea… https://t.co/41vFaw1xhl
1584585236817399812,Mon Oct 24 16:38:55 +0000 2022,"@arjankoole @teppo @almoud85 @Maks_NAFO_FELLA Who?

It's all very well saying, ""if not them, someone"".....

Who?

T… https://t.co/RPJINMoMgK"
1584585235693326344,Mon Oct 24 16:38:55 +0000 2022,"#Thailand baht -13%/$. #ASEAN low fertility rate youth population -20% 2 decades, household debt 90%/GDP… https://t.co/3WbisjiJwp"
1584585233013563392,Mon Oct 24 16:38:54 +0000 2022,"RT @Babybelgica: #ZhangZhehan
#ZhangZhehancomeback
@bluebirdmuppet Flora your ""pseudo-analysis"" is a  proof that you are commenting about a…"
1584585229133434880,Mon Oct 24 16:38:53 +0000 2022,"RT @kathy2trips: OF COURSE, he did! 
HE'S ONE OF THEM
WSJ:  ""Pope Francis Has Undermined His Moral Authority by Pandering to China."" #Catho…"
1584585228479533056,Mon Oct 24 16:38:53 +0000 2022,"RT @BenjaminNorton: Western propaganda demonizes China as a ""dictatorship,"" but it promotes an alternative system of ""whole-process people'…"
1584585227837394946,Mon Oct 24 16:38:53 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584585226311041024,Mon Oct 24 16:38:52 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584585225266696193,Mon Oct 24 16:38:52 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584585224826286086,Mon Oct 24 16:38:52 +0000 2022,"RT @BomsteinRick: Currency markets blowing up

China goes full communist

Russia warns on nukes

US stocks green

Cuz everyone’s so darn be…"
1584585224595607554,Mon Oct 24 16:38:52 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584585220396699649,Mon Oct 24 16:38:51 +0000 2022,"@BelikeFederer @lesleyabravanel It's a foreign actor, prob a hacker, China or Russia or Iran..."
1584585219533049859,Mon Oct 24 16:38:51 +0000 2022,RT @RadiationPress: China instructs Putin to wait till after Olympics before invading...Putin's instructed again not to escalate till after…
1584585218769694721,Mon Oct 24 16:38:50 +0000 2022,"@monicaonairtalk Maybe the Korea’s shooting at each other, or China pulling leaders off the floor never to be seen… https://t.co/OvVDWG0dKm"
1584585216932581378,Mon Oct 24 16:38:50 +0000 2022,"Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'pr… https://t.co/6ps4cnLmnK"
1584585215392894984,Mon Oct 24 16:38:50 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584585215220928513,Mon Oct 24 16:38:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585214981963776,Mon Oct 24 16:38:50 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585213086027779,Mon Oct 24 16:38:49 +0000 2022,Can't agree more. ByteDance gets Billions of United States $ and info whereas $META and $GOOG can't enter Chinese m… https://t.co/STvs2IJuqc
1584585211182190592,Mon Oct 24 16:38:49 +0000 2022,"RT @sspencer_smb: this is quite rational. there is a ton of liquidity in global markets that need to go somewhere. US dollars, bonds and st…"
1584585211081523201,Mon Oct 24 16:38:49 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584585210011602948,Mon Oct 24 16:38:48 +0000 2022,RT @col_malhan: One pattern is evident. Indian leaders have tried to win China's co-operation with India by appeasement.
1584585209848422400,Mon Oct 24 16:38:48 +0000 2022,RT @iChinadian: Xi Jinping is seduced by a vision of greater isolation. A mistake that will make China poorer | Rana Mitter https://t.co/Pg…
1584585209407758336,Mon Oct 24 16:38:48 +0000 2022,Video: You Only Need 2 Wooden Skewers For The Perfect Meal? Yep – You Have To Try This Idea!… https://t.co/bQUlhKzhfE
1584585207771844612,Mon Oct 24 16:38:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584585206341980160,Mon Oct 24 16:38:48 +0000 2022,"RT @JonLemire: “The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actor…"
1584585205679280128,Mon Oct 24 16:38:47 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584585205180141568,Mon Oct 24 16:38:47 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584585197932007424,Mon Oct 24 16:38:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584585197743263761,Mon Oct 24 16:38:45 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584585197420302350,Mon Oct 24 16:38:45 +0000 2022,RT @ftopinion: Gideon Rachman: From China to cyber space — the best new politics books https://t.co/rQuE9QLr4y
1584585196493766656,Mon Oct 24 16:38:45 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584585195658694667,Mon Oct 24 16:38:45 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585192793985024,Mon Oct 24 16:38:44 +0000 2022,$spy Haider bhai might be waiting for more put selloff confirmation but I do believe the $spy 382 is on the cards a… https://t.co/RIA4blGcMc
1584585192337215489,Mon Oct 24 16:38:44 +0000 2022,"@MakgotsoTriphi3 @KingJoeLaw1 @Gobetse_M @SaharaReporters The picture I just sent you , that’s your brothers doing… https://t.co/SRxfWPVQnb"
1584585190034194432,Mon Oct 24 16:38:44 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584585187304046592,Mon Oct 24 16:38:43 +0000 2022,@geostylegeo Handouts from China and maybe still Russia.
1584585186884595714,Mon Oct 24 16:38:43 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584585185106227200,Mon Oct 24 16:38:42 +0000 2022,RT @BraHlonisky: Communist Party of China has got 96million members. Their politburo is made up of 25 members. Power is centralized among 7…
1584585184980393984,Mon Oct 24 16:38:42 +0000 2022,"RT @HagosSuzan: With the help of Russia, China,Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wome…"
1584585179821395970,Mon Oct 24 16:38:41 +0000 2022,.@Chinamission2un @RussiaMF The people of the world reject foreign intervention in #Haiti Russia and China must rej… https://t.co/kB6hIli2MU
1584585178516979713,Mon Oct 24 16:38:41 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584585177128656896,Mon Oct 24 16:38:41 +0000 2022,"@BucketScuzz @AshRenno92 @JustStop_Oil Look around you, it's Ironic that you're blinded by your own political motiv… https://t.co/w66hUVdLOH"
1584585174192246788,Mon Oct 24 16:38:40 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/eeY4r39g2W
1584585173194387456,Mon Oct 24 16:38:40 +0000 2022,@Kachow1618 @cbouzy @JoeNBC You're just being ignorant! We had a trade war with China &amp; farmers had to be bailed ou… https://t.co/EMZpfvPavk
1584585172736823297,Mon Oct 24 16:38:40 +0000 2022,"@Smokenthesemeat @Kaitain_US @DelusionPosting Kinda, and very much no. China seems like a pretty crowded place, and… https://t.co/rO93Wj1lx4"
1584585172460392448,Mon Oct 24 16:38:39 +0000 2022,"@waltofk @PolicyHorizons @digitalNil #NoDigitalID
#NoSocialCreditScoreSystem like the CCPs in China"
1584585169390145536,Mon Oct 24 16:38:39 +0000 2022,RT @WillSherwood: Missouri v. Biden... “is uncovering astonishing evidence of an entrenched censorship scheme cooked up between the federal…
1584585167800532993,Mon Oct 24 16:38:38 +0000 2022,🌱🌱FGIS #soybean export inspections from the #MississippiRiver jumped to 47 mbu for the week ending Oct. 20 w/ appro… https://t.co/HRAiPYxWrs
1584585167737212937,Mon Oct 24 16:38:38 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584585166990626831,Mon Oct 24 16:38:38 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584585165476483076,Mon Oct 24 16:38:38 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584585165401382912,Mon Oct 24 16:38:38 +0000 2022,"RT @softwarnet: @PaintingSurfer @kadonkey 40°24'18.58""N   99°47'5.02""E  
PLAAF Dingxin airbase China 
Historical image 2011 - North America…"
1584585161538437120,Mon Oct 24 16:38:37 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584585160213032961,Mon Oct 24 16:38:37 +0000 2022,"RT @anarchofur: @Tex_1421 @AdamUwUs @ZilbaFollie Well technically communism is inherently anti dictatorship. It's in the definition ""statel…"
1584585158824710144,Mon Oct 24 16:38:36 +0000 2022,"@Alex_Lipniski @Pascalunoby6ix Suppose china’s version of a state capitalist system was always appealing to him, gi… https://t.co/lvgtGppgmX"
1584585157679677440,Mon Oct 24 16:38:36 +0000 2022,"@disclosetv Are Democrats scared that Republicans gets more seat? 

Meaning more people are tired of Biden's regime? 

China is that you?"
1584585157305978883,Mon Oct 24 16:38:36 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584585146770292737,Mon Oct 24 16:38:33 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585145561927699,Mon Oct 24 16:38:33 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584585144484364289,Mon Oct 24 16:38:33 +0000 2022,RT @CREWcrew: It really was the worst possible scenario: some of the classified documents recovered by the FBI from Mar-a-Lago included hig…
1584585143246671877,Mon Oct 24 16:38:32 +0000 2022,"@Smiling_Fenrir @SeizureSalad314 Some nerd in China just played you, my dude"
1584585143242887175,Mon Oct 24 16:38:32 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584585142475329537,Mon Oct 24 16:38:32 +0000 2022,RT @Vokabre: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_C…
1584585142328492034,Mon Oct 24 16:38:32 +0000 2022,RT @PostWorld: U.S. urges Mexico not to buy Chinese scanners for the border https://t.co/TOJq5G9Bxm
