id,created_at,full_text
1590013777612869633,Tue Nov 08 16:10:00 +0000 2022,"We break down all the new aircraft, air combat concepts, and munitions that have emerged from China’s biggest arms expo so far.
https://t.co/FjIcOUyKhq"
1590013777470177282,Tue Nov 08 16:10:00 +0000 2022,".#China's independently developed ""#robot dog"" made its first public display at #AirshowChina2022. This soldier's unmanned device can be used as an ""assistant"" or a ""partner."" https://t.co/09XQ4X7Vte"
1590013775318749184,Tue Nov 08 16:09:59 +0000 2022,"Are Chinese Communists actually Conservative?

My searches for older videos are getting obstructed

China is integrating traditional values but shucking things like patriarchy

It doesn’t get talked about in The West but China is adamantly Egalitarian

Progressive https://t.co/XamC9IizTr"
1590013770684043267,Tue Nov 08 16:09:58 +0000 2022,"#China remains firm in pursuing an independent #foreignpolicy of peace, and safeguards international fairness and justice, writes SC/FM #WangYi in an article on pursuing major-country #diplomacy with Chinese characteristics, which was published in today's Peoples Daily. https://t.co/K5rB11ALjG https://t.co/aBnzGYdyyX"
1590013763520188416,Tue Nov 08 16:09:56 +0000 2022,"@elonmusk If Elon Musk takes over Twitter and brings Donald Trump back, I will be leaving this country. I got my passport last week when I heard he might buy Twitter. Instead I’ll be moving to A CIVILIZED COUNTRY, the gorgeous China🇨🇳! So long, America! You’ve just lost a citizen. Bye"
1590013762970726401,Tue Nov 08 16:09:56 +0000 2022,@AlStewartOBE No whisky for China eh?
1590013762173820928,Tue Nov 08 16:09:56 +0000 2022,Former #securityclearance holder sentenced for spying and falsely completing security clearance forms.  https://t.co/JaPulEhxQi
1590013758809997312,Tue Nov 08 16:09:55 +0000 2022,"@J_WNcholson @BarneyFrankNips @RealSpikeCohen Did you not see Australia where they put people in camps? And China? If Biden could have gotten away with it, he would have done it."
1590013755781705729,Tue Nov 08 16:09:55 +0000 2022,@FemboyMayCry Wow! 10USD for two boxes without any hassle? China is such an amazing country.
1590013748659777537,Tue Nov 08 16:09:53 +0000 2022,@maymay_hhh China has many mbitious fan
1590013747799937025,Tue Nov 08 16:09:53 +0000 2022,@spawnofKahn @jwmeiser That might just about work unless Russia provides China complementary capabilities like the US is doing with Ukraine now.
1590013743718887424,Tue Nov 08 16:09:52 +0000 2022,@FoxNews Please take all of your friends with you and move to China.
1590013732595576832,Tue Nov 08 16:09:49 +0000 2022,Realme 10 5G full specs leaked by China Telecom WEBLINK@ https://t.co/VDU3lMj30n https://t.co/10XBWDNApj
