id,created_at,full_text
1589053705982300160,Sun Nov 06 00:35:01 +0000 2022,"RT @EpochOpinion: Opinion💭by @JeffreyATucker

What public health experts and politicians did to this country was egregious.

Inspired by to…"
1589053704539631617,Sun Nov 06 00:35:01 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589053704371843072,Sun Nov 06 00:35:00 +0000 2022,@Acyn China virus?!? All the hate and abuse asians received and he’s still calling Covid the China virus?!?!? He’s SO evil! I literally despise this individual…….
1589053697749049345,Sun Nov 06 00:34:59 +0000 2022,"@KimDotcom Man, I don’t know how you haven’t notice that yet, but Russia attacked Ukraine and doing war crimes on daily bases.
So, if Russia leaves Ukraine, US “proxy war” in Ukraine is finished and with your logic, in that case, China and Russia will win, right?"
1589053696268447744,Sun Nov 06 00:34:59 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1589053690849427456,Sun Nov 06 00:34:57 +0000 2022,"RT @NBCNews: The effort to ban TikTok is back, and it could gain more strength after the midterm elections. https://t.co/bs76p6Mv8j"
1589053684658634755,Sun Nov 06 00:34:56 +0000 2022,"RT @GordonGChang: We have an historic responsibility to save #freedom from enemies, like #China’s #CCP. And we’re not letting anyone—especi…"
1589053681596395520,Sun Nov 06 00:34:55 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589053681248632832,Sun Nov 06 00:34:55 +0000 2022,"RT @tongbingxue: American First Lady in China:
Mrs. Nixon sampling an assortment of Chinese food with chopsticks in the kitchen of the Peki…"
1589053679944237057,Sun Nov 06 00:34:55 +0000 2022,@Ratio_Me12 Taiwan is a province of china https://t.co/MZwGElh3Sc
1589053679298301953,Sun Nov 06 00:34:54 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589053678325235714,Sun Nov 06 00:34:54 +0000 2022,@KamalaHarris Why don't you go to CHINA and do yo Windjamming
1589053677947432960,Sun Nov 06 00:34:54 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589053677096300544,Sun Nov 06 00:34:54 +0000 2022,SIMPLESMENTE JACKSON WANG FROM CHINA https://t.co/4Y5UxwxHHX
1589053674860396546,Sun Nov 06 00:34:53 +0000 2022,"Really, Sell Nike do not look back. It is over. 
Nike Suspends Relationship with Kyrie Irving Over Alleged Promotion of Antisemitism Movie - But Continues Partnership with Communist China https://t.co/m6cSPH9NhE via @gatewaypundit"
1589053673057193984,Sun Nov 06 00:34:53 +0000 2022,RT @yeontxtyun: hello i just wanna ask does anyone gonna do PH go for these lovelies here???? i think it's from yeonjunbar(?) a shop from c…
1589053661355053056,Sun Nov 06 00:34:50 +0000 2022,"RT @thesiriusreport: If US can miraculously reinvent itself and become self-sufficient and retain its hegemonic status, it would not be was…"
1589053660461408256,Sun Nov 06 00:34:50 +0000 2022,"RT @AllBarzAB: AllBarzAB x Ultra https://t.co/jVZ7SQLTHW via @YouTube

#AllBarzAB #DragonBall #nasty 

Don’t be afraid, just click the #lin…"
1589053659547328514,Sun Nov 06 00:34:50 +0000 2022,"@WhiteHouse And you can thank COVID for that.  What you fail to show are the businesses and Industries that have gone away, dissolved or moved to China to reinvest."
1589053659312443392,Sun Nov 06 00:34:50 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589053654774185984,Sun Nov 06 00:34:49 +0000 2022,RT @HKEXGroup: HKEX is now home to 100+ ASEAN companies. We offer issuers an ideal listing venue with a first-class regulatory environment…
1589053652169547776,Sun Nov 06 00:34:48 +0000 2022,@JtShaggy I been wondering if China preferred the weak corrupt Biden crime family over another 4 years of Trump tough on China policies &amp; tariffs then i wouldn't put it past China to unleash such a thing.
1589053650177261568,Sun Nov 06 00:34:48 +0000 2022,That’s why China succeeded. https://t.co/GpU2feLiK3
1589053650047242241,Sun Nov 06 00:34:48 +0000 2022,"AllBarzAB x Ultra https://t.co/jVZ7SQLTHW via @YouTube

#AllBarzAB #DragonBall #nasty 

Don’t be afraid, just click the #link. 
🤮

#NewVideoAlert #Michigan #detroit #music #shipping #China #Twitch #ChrisRock #WillSmith #washington #new #America #rap #DragonBallZ #anime #flow"
1589053649757798400,Sun Nov 06 00:34:47 +0000 2022,@NailahSalais @_Crying__Child_ WALL OF CHINA
1589053642434576384,Sun Nov 06 00:34:46 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589053641666633728,Sun Nov 06 00:34:46 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1589053640513556480,Sun Nov 06 00:34:45 +0000 2022,"RT @juneslater17: The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we…"
1589053639691161600,Sun Nov 06 00:34:45 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053631151898626,Sun Nov 06 00:34:43 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589053630287867904,Sun Nov 06 00:34:43 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589053624734298112,Sun Nov 06 00:34:41 +0000 2022,"RT @supremacywang: THIS IS JACKSON WANG FROM CHINA TO THE WORLD

#JacksonWorlds2022 #MAGICMAN

https://t.co/1MO5d5chln"
1589053622700380162,Sun Nov 06 00:34:41 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589053618879356928,Sun Nov 06 00:34:40 +0000 2022,"RT @KesariDhwaj: + China.
- Whatever little info is available in public domain on IBGs, it tells you that army is going to make a big depar…"
1589053614374649857,Sun Nov 06 00:34:39 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589053611857911811,Sun Nov 06 00:34:38 +0000 2022,"RT @UnarmedBlackMen: Computer Age War Declaration: The U.S. Chip Ban on Chinahttp://ow.ly/CiEx50LvnuE

Prabir Purkayastha: With the new US…"
1589053611333799936,Sun Nov 06 00:34:38 +0000 2022,@RandPaul Actually it's still unlikely.  None of the new information really changes anything.  Until China allows access to their programs there is no way to know either way.  Which means natural origin is way more likely
1589053610096214018,Sun Nov 06 00:34:38 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1589053603901104128,Sun Nov 06 00:34:37 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589053603406544897,Sun Nov 06 00:34:36 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1589053603003920384,Sun Nov 06 00:34:36 +0000 2022,RT @FPWellman: Every Republican candidate is saying Biden loves China. This guy is gently fondling Xi’s jock strap.
1589053602706116609,Sun Nov 06 00:34:36 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589053601267470336,Sun Nov 06 00:34:36 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589053600604594178,Sun Nov 06 00:34:36 +0000 2022,"RT @Monolithiaaa: BXTCH

(im 86% sure the audio is from @/donsiar on tt but i cant find it in his account :'v https://t.co/MmDO2bsXiK"
1589053599606530048,Sun Nov 06 00:34:35 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589053595412230144,Sun Nov 06 00:34:34 +0000 2022,after two weeks in china i'm actually going to site tomorrow.
1589053595311575040,Sun Nov 06 00:34:34 +0000 2022,"This asshole put us so far in debt. There is no way out. He made a deal with the devil(china) pocket the money. You stupid congressmen. @RepRoKhanna  @RepJimmyPanetta @RepRoKhanna @AGBecerra
@senSchumer, @CoryBrooker, @maziehirono, @senBlumenthal, 
@Merkley2020  @RepDWStweets https://t.co/Z7edbSCL46"
1589053594741112834,Sun Nov 06 00:34:34 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589053593872916480,Sun Nov 06 00:34:34 +0000 2022,"@ianbremmer You don't think that perhaps there are some departments in the United States federal government, gov of China,other governments, think tanks of all stripes and Globalist Organizations that do this already"
1589053593642045440,Sun Nov 06 00:34:34 +0000 2022,"RT @UnarmedBlackMen: Computer Age War Declaration: The U.S. Chip Ban on Chinahttp://ow.ly/CiEx50LvnuE

Prabir Purkayastha: With the new US…"
1589053591528308738,Sun Nov 06 00:34:34 +0000 2022,"There is no more hiding in the countryside in the United STates. Saurons Eye will find you.

Mao wrote about the importance of base areas. This made sense in the context of early 20C China. Material conditions have changed however. If you have a functional base area, it'll get"
1589053587035852800,Sun Nov 06 00:34:32 +0000 2022,Mao started in the countryside one because China was a largely rural society where a decent chunk of the population lived in the countryside. Also the countryside gave them the best hiding spots. This makes sense in the context of early 20c China and also in the context of
1589053579414880259,Sun Nov 06 00:34:31 +0000 2022,"RT @UnarmedBlackMen: Computer Age War Declaration: The U.S. Chip Ban on Chinahttp://ow.ly/CiEx50LvnuE

Prabir Purkayastha: With the new US…"
1589053577548673024,Sun Nov 06 00:34:30 +0000 2022,"RT @ZhongFeifei5: In 130 yrs of Vogue, we made the first editorial shoot in Congo🇨🇩 with a full Congolese team/designers. Amazed and gratef…"
1589053575912919040,Sun Nov 06 00:34:30 +0000 2022,"RT @quakes99: In today's edition of Lobo Tiggre's ""Speculator's Digest""🆓📨 he shares his observations on the Fed, US Dollar &amp; #China rumors🐦…"
1589053569759870976,Sun Nov 06 00:34:28 +0000 2022,"@PunishedNickieB there are many ways in which the future could evolve but I could see a popular rejection of some of the most allienating (imo) forms of modern technology such as social media. or we could go totally Brave New World like, China isn't that far from it."
1589053564940582914,Sun Nov 06 00:34:27 +0000 2022,"Forgive Me   (The Last Alpha movie part 1) https://t.co/JogcMB5dOT via @YouTube

#AllBarzAB #nasty 

Don’t be afraid, just click the #link. 
🤮

#Michigan #detroit #music #shipping #China #Twitch #ChrisRock #WillSmith #washington #new #America #rap #DragonBallZ #anime #flow"
