id,created_at,text
1584569602746757120,Mon Oct 24 15:36:47 +0000 2022,"NOOOOOOOOOOOOOOOO CHINA, WHY DID YOU DO THIS TO ME 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/EXdmG7HuiR https://t.co/JszMSO4Jea"
1584569602461163520,Mon Oct 24 15:36:47 +0000 2022,RAH ROW its going to POP SOON! just remember this is the nuclear SCARE EVENT..but i cannot otherwise think russia c… https://t.co/ytmOukTdRN
1584569600846372864,Mon Oct 24 15:36:47 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584569599433244673,Mon Oct 24 15:36:47 +0000 2022,"RT @PLAOpsOSINT: 29/ As the defensive environment on Taiwan becomes more permissive with each wave, it allows China to bring in less-sophis…"
1584569598568849408,Mon Oct 24 15:36:46 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569598351134721,Mon Oct 24 15:36:46 +0000 2022,"RT @BruceWorrall8: @Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with his big…"
1584569598267265025,Mon Oct 24 15:36:46 +0000 2022,Pretty hard 2 see how America is going 2 effectively deal with #China in the long run if we don't improve upon thes… https://t.co/uFleUP2SWY
1584569588578062336,Mon Oct 24 15:36:44 +0000 2022,@HottTakez4Free @Noahpinion I think this is one of article’s key points ”This means the U.S. and China both need to… https://t.co/Te1zCgoDOq
1584569588389662720,Mon Oct 24 15:36:44 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569584258256896,Mon Oct 24 15:36:43 +0000 2022,"RT @HeartlandSignal: NEW: In 2016, Dr. Oz co-founded JungoTV, a media property that later partnered with China Central Television. He stepp…"
1584569583201312768,Mon Oct 24 15:36:43 +0000 2022,"RT @Charts_Ghana: SCARFACE by @AmgMedikal on @audiomack (All Genres)
#6 Norway 🇳🇴 
#15 Ghana 🇬🇭 
#16 Belgium 🇧🇪 
#18 Austria 🇦🇹 
#18 China…"
1584569583029334019,Mon Oct 24 15:36:43 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584569583016759298,Mon Oct 24 15:36:43 +0000 2022,@HughSeagraves @imjdsharp @nytimes Let’s forget democracy! The happy marriage between democracy and capitalism has… https://t.co/8UhHfA1O5H
1584569581737164800,Mon Oct 24 15:36:42 +0000 2022,"Africa I love u, but yeah that's how Bruce Lee got fucked up, china gave him a life and he went back! I will NEVER FUCK with AMERICA"
1584569579401285633,Mon Oct 24 15:36:42 +0000 2022,RT @ChinaAfricaBlog: .@CRRC_global from #China to deliver 121 electric buses to #Dakar #Senegal https://t.co/WG14XV7B80
1584569579187359744,Mon Oct 24 15:36:42 +0000 2022,"@nathaliejacoby1 No, but I'll boycott Nike for bowing to China's corruption."
1584569575534104576,Mon Oct 24 15:36:41 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584569575504744449,Mon Oct 24 15:36:41 +0000 2022,"RT @TheCradleMedia: China supports BRICS (Brazil, Russia, India, China, and South Africa) expansion with Saudi Arabia as a potential new me…"
1584569571280793600,Mon Oct 24 15:36:40 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584569563047661570,Mon Oct 24 15:36:38 +0000 2022,"@oldabefroman @Larrloyd @joncoopertweets If Joe Biden were caught on tape selling classified secrets to Ukraine, Ch… https://t.co/DwmM1qFX1a"
1584569560191053825,Mon Oct 24 15:36:37 +0000 2022,Rare migratory birds make stopover at NE China nature reserve https://t.co/7QZi2IY3JI
1584569560023584770,Mon Oct 24 15:36:37 +0000 2022,@COMOROS_65 @daitouayokoyama They are just small group of idolt in China，dont need to care about them.
1584569559347908608,Mon Oct 24 15:36:37 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584569557649612800,Mon Oct 24 15:36:37 +0000 2022,"@shahed_136 Western oligarchs :
We'll sanction China to stunt their development and keep them from taking us over… https://t.co/MmrgVNIPZR"
1584569557599289344,Mon Oct 24 15:36:37 +0000 2022,"RT @DanPeacock12: Not only is China buying up lots of our companies in America they have purchased over $191,000 Farm Acres. Just check all…"
1584569554042511360,Mon Oct 24 15:36:36 +0000 2022,About 2 years ago I was talking about how bad an idea it was to allow TSP to add China to the TSP International Fun… https://t.co/yxSTNwz1le
1584569552775483392,Mon Oct 24 15:36:35 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584569552733491207,Mon Oct 24 15:36:35 +0000 2022,"Winds of the Steppe: Walking the Great Silk Road from Central Asia to China V2XBWXW

https://t.co/Bc4uCPizGl"
1584569552075370497,Mon Oct 24 15:36:35 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584569550871273473,Mon Oct 24 15:36:35 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584569550389252097,Mon Oct 24 15:36:35 +0000 2022,"RT @Moschino: Moschino Marie Claire China
Model: 贺聪 #hecong
Photographer: Liu Song
Styling: Austin Feng
#Moschino @ITSJEREMYSCOTT #jeremysc…"
1584569549793304576,Mon Oct 24 15:36:35 +0000 2022,More foreign investment will move to Vietnam and India. Already seeing that happen. I think companies want out of C… https://t.co/Frbztc11ez
1584569547939786753,Mon Oct 24 15:36:34 +0000 2022,@juliaioffe Anything in the docs Trump stole and no doubt gave to his idols that would lead Putin and friends that… https://t.co/CXViW9Ng5z
1584569546861473792,Mon Oct 24 15:36:34 +0000 2022,@RetroCoast Could it be that Musks ties to China are a concern?
1584569546081333253,Mon Oct 24 15:36:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584569545003761664,Mon Oct 24 15:36:34 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584569541589225472,Mon Oct 24 15:36:33 +0000 2022,@bluegene8210 @AmazonEve @AurelianofRome @EndWokeness Taiwan has never been a part of the CCP's defective China. Ab… https://t.co/5LISVjfMg0
1584569541312811010,Mon Oct 24 15:36:33 +0000 2022,"A number of central bank meetings take place in the coming week, encompassing Japan, the Eurozone, Canada, Brazil a… https://t.co/tsxNxJfc1E"
1584569538489696257,Mon Oct 24 15:36:32 +0000 2022,people bring up china talking about literally anything liek https://t.co/EJeNsi0JT5
1584569536518709251,Mon Oct 24 15:36:32 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QHWMw2CjX9
1584569536107319296,Mon Oct 24 15:36:31 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584569533817552896,Mon Oct 24 15:36:31 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584569531204218880,Mon Oct 24 15:36:30 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584569528020660225,Mon Oct 24 15:36:30 +0000 2022,@InstinctCrypto @Trader_XO pretty sure the device you sent this from has mostly parts made in china and that's for… https://t.co/lWtXtBdXaw
1584569526909562882,Mon Oct 24 15:36:29 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584569526267830272,Mon Oct 24 15:36:29 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569524627550208,Mon Oct 24 15:36:29 +0000 2022,"(Reuters) New Gucci head in China to lay out strategy soon to revive sales 
https://t.co/9s7WOjXVG5 https://t.co/Pjg82G5jKc"
1584569524153720835,Mon Oct 24 15:36:29 +0000 2022,"RT @MoutaiGlobal: We walk around the lake, leaving a road of greenery.
#Moutai, cherishing the gift of nature and living with nature throug…"
1584569523184992256,Mon Oct 24 15:36:28 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569522937159680,Mon Oct 24 15:36:28 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584569520341266434,Mon Oct 24 15:36:28 +0000 2022,@CassandrusB @KyivIndependent I haven’t heard of any material being supplied by china at all. Just some MREs
1584569519594303490,Mon Oct 24 15:36:28 +0000 2022,@RealSexyCyborg Not like there is any choice in a dictatorship. Suppose the Uyghurs would have another viewpoint he… https://t.co/MJgSWFkQiL
1584569518336004097,Mon Oct 24 15:36:27 +0000 2022,RT @AoxiPRNew: 2022.10.20  China will be shaken by a political earthquake. The Western countries’ extreme arrogance and lack of understandi…
1584569513567477760,Mon Oct 24 15:36:26 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584569512636317696,Mon Oct 24 15:36:26 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569508106473473,Mon Oct 24 15:36:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8rybqunv4L
1584569507238268929,Mon Oct 24 15:36:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569505707044866,Mon Oct 24 15:36:24 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584569505220825088,Mon Oct 24 15:36:24 +0000 2022,"RT @CityFalcon: As #XiJinping secures unprecedented third term as leader of #China during #CCP 20th National Congress, the world speculates…"
1584569502171561985,Mon Oct 24 15:36:23 +0000 2022,"RT @thesiriusreport: Western Chinese experts are claiming that Xi is modelling himself on Mao.

Nothing could be further from the reality o…"
1584569502074777600,Mon Oct 24 15:36:23 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569500154093568,Mon Oct 24 15:36:23 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584569499768205312,Mon Oct 24 15:36:23 +0000 2022,@physician_rehab @_Rian_Stone Pretty sure China still enslaves people.
1584569499746910208,Mon Oct 24 15:36:23 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584569495464529921,Mon Oct 24 15:36:22 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569495334445056,Mon Oct 24 15:36:22 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584569493086695425,Mon Oct 24 15:36:21 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584569492465590272,Mon Oct 24 15:36:21 +0000 2022,@Bkaiser1Bill @nytimes Forget voting right! The happy marriage between democracy and capitalism has ended all over… https://t.co/V0hMjVnwRu
1584569490498805768,Mon Oct 24 15:36:21 +0000 2022,"RT @TheCradleMedia: Saudi Arabia and China to boost energy cooperation
https://t.co/5TxklgV4bz"
1584569487843799041,Mon Oct 24 15:36:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569487054934017,Mon Oct 24 15:36:20 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569486145097729,Mon Oct 24 15:36:20 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584569485541117953,Mon Oct 24 15:36:19 +0000 2022,"Beautiful China News!
#cancer #vaccine.
#covid #CCPvirus’s #CCPvaccines 
#ccp≠chines #ccpliedpeopledied 

https://t.co/dtFFQbUZMf"
1584569484672897026,Mon Oct 24 15:36:19 +0000 2022,@SkyNews Coming from someone who like China never got one vote from the public!
1584569483879886848,Mon Oct 24 15:36:19 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569482273763329,Mon Oct 24 15:36:19 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584569480734134272,Mon Oct 24 15:36:18 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584569479857594368,Mon Oct 24 15:36:18 +0000 2022,8″ Xuande Marked Old China Cloisonne Dynasty Dragon Ear Elephant Feet Censer via @eBay #eBay🇺🇸 https://t.co/w8VEBF7uY8
1584569479270629377,Mon Oct 24 15:36:18 +0000 2022,29.2″ Old China Copper 24K Gold Dynasty Palace Dragon Hollowed Out Pagoda Tower via @eBay #eBay🇺🇸 https://t.co/9nt16O4iqN
1584569475168604165,Mon Oct 24 15:36:17 +0000 2022,"Our gov officials sold America to China awhile back, they just forgot to tell us about it. Oops! https://t.co/jfJk6IQauF"
1584569473800884224,Mon Oct 24 15:36:17 +0000 2022,Typical Trump derangement fr the lefty children at @opinion (Bloomberg). The US allies r not nervous about our curr… https://t.co/HaMRPKz1Bj
1584569471867375621,Mon Oct 24 15:36:16 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584569471611854849,Mon Oct 24 15:36:16 +0000 2022,RT @BreitbartNews: Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao Zedon…
