id,created_at,full_text
1590049244341493760,Tue Nov 08 18:30:56 +0000 2022,"@rtenews The amount of shite out if one hole, it doesn’t make a blind bit of difference what we do. Big economies like, India, China, Brazil and the USA will continue to spew out as much crap into the atmosphere as they can. Most people are concerned with paying their bills and eating."
1590049226737979392,Tue Nov 08 18:30:51 +0000 2022,@Jacob_Rees_Mogg @Eorganorgan Absolutely! And meanwhile China spews out vastly more pollutants than the rest of the world combined.
1590049223114100736,Tue Nov 08 18:30:51 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/0O0JdTbbD5"
1590049219133706240,Tue Nov 08 18:30:50 +0000 2022,China's invasion of Taiwan may happen in the very near future - and these are not just words - President of Taiwan
1590049217867051008,Tue Nov 08 18:30:49 +0000 2022,"my growth and development applied economist decades of expertise in china whose knowledge/command of econometrics is beyond compare professor gave me an A on the essay I wrote and said this is a very good piece. Guys, I think I’m a certified economist now."
1590049215144943617,Tue Nov 08 18:30:49 +0000 2022,"@cyberintel - Likely?
- just china?
- just vulnerabilities? 
- Isnt that what everyone is doing?"
1590049208618299392,Tue Nov 08 18:30:47 +0000 2022,Saskatoon-based Cameco has signed an agreement to provide uranium to the China National Nuclear Corporation (CNNC).  https://t.co/yfReb97Htb
1590049187588018177,Tue Nov 08 18:30:42 +0000 2022,@MichaelChongMP @DanAlbas So Harper selling china all of canada he could get his hands on was a bad idea?
1590049181603098625,Tue Nov 08 18:30:41 +0000 2022,"US already broken all free trade agreements?Biden criticised Scholz.Why strengthen economic and trade cooperation with China?Scholz said that Germany should follow its own economic route,US continues to subsidise its domestic industry,which seriously suppresses German industry! https://t.co/c7yzfRyrPi"
1590049181284327424,Tue Nov 08 18:30:41 +0000 2022,Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls https://t.co/LymgukB8wR
1590049178834853890,Tue Nov 08 18:30:40 +0000 2022,"@thewallabechamp The Price of Tea in China
Drill music in Zion
Aerhiopes"
1590049177878175744,Tue Nov 08 18:30:40 +0000 2022,@DDFalpha @CBKimbrell You need to talk to my wife. She would disagree. She was born and raised in China. It has changed from what it was
1590049173847834626,Tue Nov 08 18:30:39 +0000 2022,"@GOPLeader You mean like how Kushner sent ventilators to red states only,how trump gave away our PPP to China?You mean the way that Kushner said on camera that Covid supplies were federal govt property (ie.HIS PERSONAL) stockpile??"
1590049171138281472,Tue Nov 08 18:30:38 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Scorpio ♏️ 
 “Affirmation” Solving problems 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Scorpio https://t.co/VaxsJIwA3h"
1590049169028550657,Tue Nov 08 18:30:38 +0000 2022,@AlStewartOBE Free scotch in China? Sounds great! https://t.co/Md5Yvtu20Q
1590049155485159424,Tue Nov 08 18:30:35 +0000 2022,Saskatoon’s Cameco agrees to provide uranium to China https://t.co/Y8X8I3ALoD
1590049153291538433,Tue Nov 08 18:30:34 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/SzQVWkrZHR"
1590049152972787712,Tue Nov 08 18:30:34 +0000 2022,@amandacarpenter @HC_Richardson Sounds like China.
1590049111868203008,Tue Nov 08 18:30:24 +0000 2022,@RnaudBertrand Are you back in China?
1590049110694191105,Tue Nov 08 18:30:24 +0000 2022,"🇬🇧 Day 46: Not yet guys, China has confirmed
🇨🇳 第46天：还没有，中国已经确认

Country (37/195)
🇨🇳 China
Capital: Beijing
Continent: Asia
Language: Chinese
Currency: Renminbi https://t.co/mfOEmyc4r2"
1590049107338461184,Tue Nov 08 18:30:23 +0000 2022,"MT @DavidLYager: China and coal: more coal burned, and emissions higher than US, EU and Japan combined. Canada's only real means to help is vastly increased LNG exports to replace coal. Anywhere. https://t.co/IlSZM6mPip"
1590049103920377856,Tue Nov 08 18:30:22 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/rWl27jO12a"
1590049101772914693,Tue Nov 08 18:30:22 +0000 2022,"✅For Mr. #Xi, the diplomacy gives him an opportunity to counter #Washington’s efforts to enlist allies to isolate #Beijing and prepare #China for the “dangerous storms” he warned of during a key speech at the party congress.
https://t.co/A611h0nz0U 
https://t.co/nTTrpyqEgd"
1590049096739729410,Tue Nov 08 18:30:21 +0000 2022,"@angeloisidorou @Lauren_Southern We rely on the tried and true method of importing 500,000 liberal voters per year, mostly from China India SE Asia and pakistan. Don't need to ""cheat"" when you can just replace the electorate."
1590049092440592384,Tue Nov 08 18:30:19 +0000 2022,"It’s official: Algeria formally applies/requests to join BRICS group, which includes the most prominent emerging economies of Brazil, Russia, India, China &amp; South Africa. FYI: 🇩🇿 in an OPEC member!!! You can see where this is headed when 🇸🇦 &amp; 🇮🇷 join BRICS!!! Interesting times!!! https://t.co/r1p5fGFRDV"
1590049084651757568,Tue Nov 08 18:30:18 +0000 2022,"World cant live by mobs rules even Russian, China or USA"
1590049081300520960,Tue Nov 08 18:30:17 +0000 2022,"@zhang_heqing @elonmusk WeChat is China Skynet, it sees every one, no one can escape…"
1590049073788133378,Tue Nov 08 18:30:15 +0000 2022,"The #MIXFold2 combines a gorgeous #design with high-quality #AMOLED screens, but it is only available in China. @Xiaomi @androidcentral @chunkynerd 
https://t.co/FseG8U4Me7"
