id,created_at,text
1584607527941025792,Mon Oct 24 18:07:29 +0000 2022,"RT @HelloMrBond: @secretsqrl123 At this point, would it be easier for China to take Siberia than it would be for them to take Taiwan?"
1584607525307285504,Mon Oct 24 18:07:29 +0000 2022,RT @junthinks: LET'S GO ‼️ #MAMAVOTE #seventeen  https://t.co/kYkxszr74T
1584607525273448451,Mon Oct 24 18:07:29 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584607525076275200,Mon Oct 24 18:07:29 +0000 2022,RT @CultrHack: BREAKING: Attorney General Garland reveals a 2019 DOJ/FBI sting on Chinese nationals/spies seeking to attempt to steal legal…
1584607524460036096,Mon Oct 24 18:07:29 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607524279717889,Mon Oct 24 18:07:29 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607523386306560,Mon Oct 24 18:07:28 +0000 2022,"@SethAbramson Thanks, @TheJusticeDept &amp; @FBI! Please also don’t forget about #TrumpTreason by asking for help to wi… https://t.co/L7snCRJ64O"
1584607522526109696,Mon Oct 24 18:07:28 +0000 2022,"RT @PaulSzoldra: There's a big exercise involving 36k troops from the US, Japan, Australia, Canada, and the UK taking place on an island we…"
1584607522484199425,Mon Oct 24 18:07:28 +0000 2022,"I had a feeling the 1:30 announcement via Merrick Garland was NOT about the “cheeto man”.  However, the People’s Re… https://t.co/ck8jMdfXsV"
1584607521616302080,Mon Oct 24 18:07:28 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584607521557577733,Mon Oct 24 18:07:28 +0000 2022,"RT @jseldin: MORE charges also being brought vs alleged #China gvt agents in separate cases #NewYork, #NewJersey to prevent protests and to…"
1584607520458387456,Mon Oct 24 18:07:28 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584607518843863040,Mon Oct 24 18:07:27 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584607518839275520,Mon Oct 24 18:07:27 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584607518495756289,Mon Oct 24 18:07:27 +0000 2022,"China getting caught ""red handed"".
Like the Republican Party &amp; Trump so very often...

China threatened ""ending mis… https://t.co/oTNWwa038y"
1584607518264766464,Mon Oct 24 18:07:27 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607517321359362,Mon Oct 24 18:07:27 +0000 2022,"RT @DeaconessBlues: We knew China did this, why tell us now? What about trump's attempts to obstruct ongoing investigations?  #MerrickGarla…"
1584607517111627776,Mon Oct 24 18:07:27 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607515807191041,Mon Oct 24 18:07:27 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584607515433574401,Mon Oct 24 18:07:26 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607513324191744,Mon Oct 24 18:07:26 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584607512254631936,Mon Oct 24 18:07:26 +0000 2022,"@Mollyploofkins It does make me wonder if somehow this will eventually be tied to the documents Trump stole, being… https://t.co/LXVFfsY3Oi"
1584607511117967360,Mon Oct 24 18:07:25 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584607508915982336,Mon Oct 24 18:07:25 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584607508835934208,Mon Oct 24 18:07:25 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607507301150720,Mon Oct 24 18:07:24 +0000 2022,"RT @ProdigalThe3rd: China's military recruiting ex-British Air Force pilots to learn tactics &amp; operations employed by Western pilots

30 fo…"
1584607506848153601,Mon Oct 24 18:07:24 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607506428354560,Mon Oct 24 18:07:24 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607506361303040,Mon Oct 24 18:07:24 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607506210226176,Mon Oct 24 18:07:24 +0000 2022,@BoingBoing But hey. Garland is right on China!!!!!
1584607506000904192,Mon Oct 24 18:07:24 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584607505774436352,Mon Oct 24 18:07:24 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584607504767811584,Mon Oct 24 18:07:24 +0000 2022,@GeromanAT @RcSboii @paragoon101 The only thing China will supply you are the dildo up your arse
1584607503924350976,Mon Oct 24 18:07:24 +0000 2022,"RT @TheAstuteGaloot: Telecommunications companies cannot be trusted associated to PRC

That’s a fake think tank from CHINA 🇨🇳"
1584607502314143744,Mon Oct 24 18:07:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607502167339012,Mon Oct 24 18:07:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607501835997186,Mon Oct 24 18:07:23 +0000 2022,"RT @durant_cd: Sorry, Democrats, the DOJ/#MerrickGarland live report is on China's (PRC) spies in the USA. 

We already KNEW the CCP is the…"
1584607501374599169,Mon Oct 24 18:07:23 +0000 2022,"China intel agents (13) breaking law in US...harassment of political Chinese dissident, obstruct justice, etc. Mayb… https://t.co/e35L52FwIg"
1584607500850323456,Mon Oct 24 18:07:23 +0000 2022,So IDK was it China Telecom Global or Huawei? https://t.co/wmSSQrzGsy
1584607500825137152,Mon Oct 24 18:07:23 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
