id,created_at,full_text
1588396823093600257,Fri Nov 04 05:04:48 +0000 2022,@DefenceU Russia will rebuild everything when they take all of the corrupt terrorist country of Ukraine.
1588396811651514368,Fri Nov 04 05:04:45 +0000 2022,@BTnewsroom @MikePrysner So why did Ukraine abstain? @ZelenskyyUa is a puppet. Of all countries in the world Ukraine should've voted Yes to to this. Where's the empathy in Ukraine for Cuba? Smh!
1588396807771463680,Fri Nov 04 05:04:44 +0000 2022,@AFCtrent_ @elonmusk So would all the money sent to Ukraine
1588396805649113090,Fri Nov 04 05:04:44 +0000 2022,"Bulgarian parliament votes to provide military aid for Ukraine.

Bulgarian lawmakers voted in favor of sending military aid to Ukraine on Nov. 3, giving the government a month to create a plan for what weapons the country could hand over to Kyiv."
1588396801878814720,Fri Nov 04 05:04:43 +0000 2022,"@biscayneathunt1 @ukraine_world @RubrykaEng Not, actually our Russian paid president and half of the parties in parliament finally got the direction right. The sad part is that the controlled by the PreZident temporary government will not fulfill the order and delay in every way possible. I’m so ashamed of our politicians!"
1588396798921834496,Fri Nov 04 05:04:42 +0000 2022,"No Joe, You did send all of our diesel fuel to China and Ukraine. That’s why we only have 10 days left of diesel full. Did you forget the deal “big guy” with Hunter and the oil companies?"
1588396798590472197,Fri Nov 04 05:04:42 +0000 2022,@Adb1067 @ScottPresler @JoeBiden From your trench in Ukraine?
1588396791820689410,Fri Nov 04 05:04:40 +0000 2022,Russian strikes leave 4.5 million without power in Ukraine: Zelensky https://t.co/8l8EbGFDOF #Seychelles
1588396788955852800,Fri Nov 04 05:04:40 +0000 2022,"@dwnews Such Cold Water is probably good for world peace to prevent another Cold War. NATO expansion has been a source of global tension between major powers, including the Russia-Ukraine conflict."
1588396781380915201,Fri Nov 04 05:04:38 +0000 2022,"@heykiddego @KyivIndependent One thing stops me from joining the war on Ukrainians,is the beautiful ladies of Ukraine 😋"
1588396773919186945,Fri Nov 04 05:04:36 +0000 2022,Italy halts arms supplies to Ukraine
1588396770048249856,Fri Nov 04 05:04:35 +0000 2022,"MAGA extremist Marjorie Taylor Greene in Iowa: Under Republicans, not another penny will go to Ukraine. The crowd cheers https://t.co/yOcXFNSw0I"
1588396768932274178,Fri Nov 04 05:04:35 +0000 2022,Progressives IMMEDIATELY Cave On Ukraine Diplomacy | Breaking Points with Krystal and Saagar https://t.co/HrDTFW2Huh
1588396768278216704,Fri Nov 04 05:04:35 +0000 2022,@gganeshhh Taking over POK?! As it is Russia Ukraine crisis has impacted the economy and if this is attempted! There will unrest in the region. May be at best some minor ops to destroy terror camps.
1588396757138169856,Fri Nov 04 05:04:32 +0000 2022,@BruuuhTisah @GereJeff @SgforgoodStella Ukraine is evil. It's been for a long time
1588396757045895170,Fri Nov 04 05:04:32 +0000 2022,"Ukrainian T-64BV tank destroys a Russian tank at close range.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/wKP7YNBp5r"
1588396735541354498,Fri Nov 04 05:04:27 +0000 2022,"Zaluzhnyi: Russian troops tripled intensity of hostilities in some areas of Ukraine.

Valerii Zaluzhnyi, commander-in-chief of Ukraine's Armed Forces, told NATO's Supreme Allied Commander in Europe that Russian forces conduct 80 attacks daily in certain areas on the front line."
1588396735222943744,Fri Nov 04 05:04:27 +0000 2022,@chrismartenson Blowing up the pipeline blocks Germany and continental Europe from dropping sanctions and halting weapon shipments to Ukraine in exchange for turning the gas back on. Makes logical sense for the US and UK. Makes no sense for Russia to blow it up.
1588396688582270976,Fri Nov 04 05:04:16 +0000 2022,@GirkinGirkin Mobilised? I wonder where they are in Russia or ukraine
1588396674304552961,Fri Nov 04 05:04:12 +0000 2022,"📣 Great Idea!
#Dems #GOP
#NFL #NCAA #MLB #NBA #NHL #xbox #PS5
#Oscars #Emmys #Grammys #Tonys
#Twitter #Russia #Ukraine
https://t.co/56w9aVfP4f"
1588396670207004672,Fri Nov 04 05:04:11 +0000 2022,"“Russia must be isolated, otherwise the presence of the Russian president at the G20 summit could mean flirting with the aggressor and legalizing genocide. Mykhailo Podolyak, an adviser to the head of the Office of the President of Ukraine, said.”  https://t.co/BDatcfmgMe"
1588396653698256897,Fri Nov 04 05:04:07 +0000 2022,"@y0oh0o180 @florida_sophia @SenSanders But before you moved the goal post, Ukraine is defending itself from the current invasion. If you have a dispute about what happened some 8 years ago, that is a different topic you are also wrong about."
1588396642289393664,Fri Nov 04 05:04:05 +0000 2022,"@ZelenskyyUa @sandumaiamd God bless Ukraine !
🙏🏻🙏🏻🦾🦾🇺🇦🇺🇦🇺🇦🇺🇦
https://t.co/xKNqKa3fNf"
1588396639143702528,Fri Nov 04 05:04:04 +0000 2022,@mundia_n_brian @elonmusk @BillyM2k @ChurchofSatan @satanic_temple_ Victoria Nuland under secretary of state said we had labs in Ukraine. You put Ru in same page as Nazi and fail to realize the system is lying again. Ukraine is filled with Nazi and they got labs. Risking nuclear war because RU is right. Peace deal or fall. https://t.co/oLFBgXt3x2
1588396631069585408,Fri Nov 04 05:04:02 +0000 2022,"Ukraine's President, Volodymyr Zelenskyy, has accused the Kremlin of resorting to energy terrorism - as Russian troops make few gains on the battlefield. 

#MorningLive 
#SABCNews"
1588396623587323907,Fri Nov 04 05:04:00 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/TNwLjLpTGo
1588396618742890496,Fri Nov 04 05:03:59 +0000 2022,"The French were in Vietnam before the American were officially, though the American were there before they were there officially, just helping out. Why are they in Ukraine now, in addition to all their arms and biolabs? This is beginning to have a familiar ring."
1588396617509797889,Fri Nov 04 05:03:59 +0000 2022,"Nice. 

Sure, climate change exists but what does it have to do with taxis? &amp; do Bolt’s customers care?

Brand purpose is cool in the boardroom but the idea that a consumer will buy a product because the company is fighting for justice in Ukraine is flawed at best. 

#coolads https://t.co/U7AhcpDlFp"
1588396577445810176,Fri Nov 04 05:03:49 +0000 2022,"@KofmanMichael Bottom line!!
The heroic Ukrainian
armed forces won't sacrifice a trace of Ukrainian soil.
Ukrainians will defend
their motherland,
sacrificing their lives.
Glory to Ukraine!"
1588396576548196352,Fri Nov 04 05:03:49 +0000 2022,"@Marcel4Congress @hampton_amia What the heck is she talking about?? She don’t say this for the jews,Indians,Ukraine or others!"
1588396560714371072,Fri Nov 04 05:03:45 +0000 2022,"@so_oeg2022 As millions fled Ukraine since start of Fascist Russia's war, Russia is only starting to reap the great evil its Fascist rulers are still doing in Ukr, with Russians now in self-exile since the invasion/anti-media laws, &amp; up to 0.7M of their males fleeing Rus to avoid the draft. https://t.co/WscwOe5HDh"
1588396535108161536,Fri Nov 04 05:03:39 +0000 2022,"From my recent tweets you know that I'm not happy about #Musk buying #Twitter. Counterpoint: I'm impressed that he's made Internet access available to #Ukraine via #Starlink.
But how do we know he's not providing the Ukraine communications to #Russia?"
1588396533950869504,Fri Nov 04 05:03:39 +0000 2022,@Hoo26Yoo @BrianMFloyd You’re bitching at me about a bad argument.  I said giving money to Ukraine is bad.  Then I gave you several things money could be spent on.  What has this admin done with any of those things?  Do you not thing 57 billion would help school safety?
1588396529282207744,Fri Nov 04 05:03:38 +0000 2022,Democracy under Biden is a Soviet style democracy run by a dictator strong man it’s a false lie to the people look at Stalin Russia preserve their oligarchy that’s where Biden learned it Ukraine Russia under Obama
1588396522630438912,Fri Nov 04 05:03:36 +0000 2022,@TheIntlMagz If it was Russia doing this to Ukraine the whole world would have known but coz it’s big brother 👁 america media is quite .! I wish USA could invade Russia so that Korea can wipe it off the map 🗺
1588396498504798208,Fri Nov 04 05:03:30 +0000 2022,"@PattyMurray @POTUS @VP @SecDef @SenateGOP @HouseGOP @HouseDemocrats @HouseGOP
GENERAL AUSTIN UR A LIAR
STOP WAR IN EUROPE !
AUSTIN'S lie: US Military arms watchers in UKRAINE well away from missle fire of FRONTLINE? Russia ability fire missles any target E. NATO line.
https://t.co/Bp8IymEb8s"
1588396482373488647,Fri Nov 04 05:03:27 +0000 2022,"“The Commander-in-Chief of the Armed Forces of Ukraine, Valeriy Zaluzhnyi, has held a phone call with NATO Supreme Allied Commander Europe, General Christopher G. Cavoli, to discuss the situation on the frontlines.” https://t.co/IwDDu8TGsu"
1588396454313435136,Fri Nov 04 05:03:20 +0000 2022,#Russian ambassador claims #UK involved in #drone attack on Black Sea fleet https://t.co/BAdueM19sd
1588396449997651968,Fri Nov 04 05:03:19 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/3QsVt7eb9G
1588396438769217536,Fri Nov 04 05:03:16 +0000 2022,Ukraine Downs Over 300 Kamikaze Drones as Russia Starts to Actively Use Them; UKR Armed Forces are Successfully Operating in Zaporizhzhia Oblast; US Troops Checking UKR Weapons Delivery Sites Against Theft Threat; Putin Battling Cancer and Parkinson Dis... https://t.co/9z3ADEhB2x
1588396432553230336,Fri Nov 04 05:03:15 +0000 2022,"10.000 Ukrainian troops beat Russian army in Kherson!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/cpb6bm6MSy"
1588396427662987265,Fri Nov 04 05:03:13 +0000 2022,"@4556228Y @ItsOurajt @EwaZwonarz @ZelenskyyUa @OlafScholz Another joke ,nato is on stand ,ukraine allow is making whole Russia circus,ask Putin about his narrative , recently putin say satan is governing west , latest Putin we terminate grain deal after that turkey we will continue fire on ship and find our response,putin we accept, 😂"
1588396417491820544,Fri Nov 04 05:03:11 +0000 2022,"Because you love to blame others than yourselves.

Take responsibility for your actions.
https://t.co/nM5x3NCC1G"
1588396412664164352,Fri Nov 04 05:03:10 +0000 2022,"@LindaRo86801001 @TomWhite555 @AcsbutterflyD @RSBNetwork With Trump there would have been no Ukraine war. He de-escalated the situation w N Korea, created a mideast peace deal, NO wars, no humiliating withdrawal from Afghanistan. Low gas &amp; food prices, energy independent, less crime. Biden is destroying our country. Wake up."
1588396406405943296,Fri Nov 04 05:03:08 +0000 2022,"@TheRickWilson Belonging to Russia before its all said and done and when do we get paid back? Even if somehow that does happen and Ukraine comes out victorious, are they going to pay back the billions? BTW I do support Ukraine and wish them all well but how much can we do?"
1588396401687687168,Fri Nov 04 05:03:07 +0000 2022,"@naomi2009 @timesofindia The Waste  ( West) Is very Condescending 
The Idea If u r not with us ur with enemy?
It’s my way or highway to 🔥?
Why Should we take sides? 
NATO had to be dismantled after Cold War!
Russia Will Nuke U,Beware!
Not Funny A@ all.
Why U arming Ukraine?
Get bashed Further?"
1588396400185774080,Fri Nov 04 05:03:07 +0000 2022,"@RealCynicalFox It's very simple: Ukraine's success in the war is foundational to US security, and if Israel isn't ready to assist them and run interference on Iran supply Russia with missiles and drones, we should re-evaluate our security relationship with Israel."
1588396396289306625,Fri Nov 04 05:03:06 +0000 2022,@Qxinzi9 @DmytroKuleba @rafaelmgrossi Now aren’t Ukraine is being dictated by US n WEST?
1588396389264154624,Fri Nov 04 05:03:04 +0000 2022,"Glory to Ukraine and its soldiers Death to the enemies
https://t.co/8L9yHpqAt1

#UkraineSoldiers #UkraineUnderAttack #RussiaInvadedUkraine #UkraineRussiaConflict #RussiaUkraineWar #UkraineWillWin #VolodymyrZelensky #PutinUkraineWar #RussiaUkraineNews #RussiaUkraineCrisis #WarNews"
1588396381924098050,Fri Nov 04 05:03:03 +0000 2022,"Also, Timothy Snyder's book ""Black Earth"", especially the first chapter is a must-read for anyone trying to understand Ukraine as a victim of the Nazis. I cited this work quite a lot. https://t.co/GxgKcYU3J9"
1588396378954207234,Fri Nov 04 05:03:02 +0000 2022,"@bonglez I'm married to a Ukranian ,I am South African   and we are getting the Hell out of S.A ...
Next destination...Canada...away from all these disgusting ,dirty politicians.
Our army  gets there ass kicked by Cape  Town Gangsteres and civilian looters.Ukraine will destroy them"
1588396376882573312,Fri Nov 04 05:03:01 +0000 2022,"Another year, another UN General Assembly resolution calling for an end to the US trade embargo on Cuba

The non-binding resolution was approved by 185 countries and opposed only by US and Israel, with Brazil and Ukraine abstaining

#sanctions #cuba #ofac

https://t.co/S1mcODOC4f https://t.co/pXhVfgv9pR"
1588396370884718593,Fri Nov 04 05:03:00 +0000 2022,"G7 summit: „Germany has already launched more than 100 generators to stabilize the electricity grid. In addition, heating appliances, pumps, residential and sanitary containers, beds, blankets and tents are supplied.“ https://t.co/yibUJV4Unz"
