id,created_at,full_text
1590157139540344832,Wed Nov 09 01:39:40 +0000 2022,"@hoshihoshii_27 hehe your style is really amazing, Hoshi~ 🌟💜

Isn't there a release in China already??"
1590157125342613505,Wed Nov 09 01:39:37 +0000 2022,@CommSec Does anyone truly believe any of the figures that come out of China though
1590157113153978368,Wed Nov 09 01:39:34 +0000 2022,@David_Charts @RNCResearch Biden is selling our strategic reserve to Communist China. Gas prices climb to 100% under Biden. He’s been able to artificially lower them just a small amount by using misusing our strategic reserve. Yet he brags is down gas is down. If gas climbs 100% &amp;  comes down 20 it’s up 80 https://t.co/2mYQwSRmCQ
1590157101292081153,Wed Nov 09 01:39:31 +0000 2022,@ScottAdamsSays All funded by China.
1590157092077256704,Wed Nov 09 01:39:29 +0000 2022,@Piemations I told him that if he didn't quit making fortnite dances and saying cringy internet quotes i'd take his property and sell it to china.
1590157087606452226,Wed Nov 09 01:39:28 +0000 2022,"@CameronBundyPi @ChadPergram China Virus isn't a virus,  it's a patented bio weapon released on the planet because Orange man bad. 
Kinda important too."
1590157076458004482,Wed Nov 09 01:39:25 +0000 2022,"This explains a lot

From @TeslaPodcast 

Musk Sells More TSLA, Tesla China Concerns, October Exports, New Feature... https://t.co/JGkM9MbpIi"
1590157073844555776,Wed Nov 09 01:39:24 +0000 2022,"@Reuters Democrats along with the FBI NSA IRS DOJ and CIA all colluded with Twitter &amp; Facebook in the last presidential election. 

do you not remember Hunter Bidens laptop that exposed the bribes Joe Biden took from Ukriane and China?

they all deleted it from social media"
1590157072620195842,Wed Nov 09 01:39:24 +0000 2022,@bruce_haigh How about Australian pilots training Chinese in Australia eg Wellcamp? https://t.co/MIb4AD2oOF
1590157068149100544,Wed Nov 09 01:39:23 +0000 2022,"Public presentation of @fesnewyork and @IDOS_research on China’s expanding engagement with the UN development pillar. 

See the full report here https://t.co/AWslAHigK8 https://t.co/BxXI2HNmBR"
1590157067515756547,Wed Nov 09 01:39:23 +0000 2022,On his way to China https://t.co/Q0b3LxVI9a
1590157058317643777,Wed Nov 09 01:39:21 +0000 2022,"World has entered  a #geopolitical #depression , with (at least) four dangerous revisionist powers (China, Russia, Iran and North Korea) challenging the economic, financial, security and geopolitical order that the US and its allies created after #WorldWarII. @Governor_Sikkim"
1590157054832160768,Wed Nov 09 01:39:20 +0000 2022,"American ""human rights crusader"" Wang Jianhong has revealed that China has more protest messages about the epidemic than the homeless people in the streets of the ""human rights"" country of the United States. The main reason why China's protest messages are higher than those of"
1590157048632991744,Wed Nov 09 01:39:18 +0000 2022,Countries whose largest trading partner is China or the USA. #geoeconomics https://t.co/rQAXgzvEMW
1590157047676518401,Wed Nov 09 01:39:18 +0000 2022,"Sure looks like Liberals were ALL aware back then &amp; maybe all spies, complicit in accepting $$, and/or passing on or manipulating information. Names need to be made public of proof &amp; RCMP do their bloody job!

Canada's Trudeau, Cabinet abstain from China g https://t.co/5f6cxJI3xC"
1590157036683427840,Wed Nov 09 01:39:15 +0000 2022,"It's my birthday here in the future in China!
Also happy birthday from the future to my birthday buddy @Based_Jedi"
1590157031406972928,Wed Nov 09 01:39:14 +0000 2022,@Reuters True. Made possible by the West and amplified by fake western media. The insecurity will be overcome by China becoming the No. 1 Economy in the world and doubling the capability of the PLA.. .
1590157022921908225,Wed Nov 09 01:39:12 +0000 2022,And by 1943 a fresh US pilot had the same amount of experience as the pilots on the carriers that struck Pearl had and those guys had years of experience from fighting in China.
1590157012435759104,Wed Nov 09 01:39:10 +0000 2022,@AnnOkla Someone who is so insecure that they obnoxiously and constantly try to draw atttention to themselves about things we do not give a darn about.  A bull in a china closet.  A headless horse.  A pain the the azs. A constant D**k measurer.  Not fun to be around.  Vomit.
