id,created_at,full_text
1589093068162367489,Sun Nov 06 03:11:26 +0000 2022,"@JoshuaEtheredg1 See, basically every developed country is suffering from inflation right now. Did Biden cause inflation in Canada? How about the UK? Turkey? 

Also, Biden's foreign policy startsd out disastrous (Afghanistan) but has recently been great (Ukraine)"
1589093056854167552,Sun Nov 06 03:11:23 +0000 2022,"@FoxNews Eat your chef boyardee. We've got to send billions to Ukraine to fight a war which is putting us on the verge of an Extinction Event, nuclear war. Yep, eat that chef boyardee so we can have the money to pay for millions of UNSKILLED illegals flooding across the border."
1589093049350881280,Sun Nov 06 03:11:21 +0000 2022,@Samanth29844855 @Gp_mamaji @BarackObama @JohnFetterman @Ukraine Smart and beautiful! I applaud you pretty lady 👏 👏 👏
1589093047484096513,Sun Nov 06 03:11:21 +0000 2022,@LIBERTITI @Stand_4_Ukraine @jahwahde @elonmusk @MedvedevRussiaE @Beyonce @GovernmentRF @Iran @Esseily @Ahmadinejad1956 @BBCBreaking I stand for @Russia
1589093043688574977,Sun Nov 06 03:11:20 +0000 2022,"@ukraine_world Just like in Mariupol, UA army is using civilians as a human shield"
1589093042107351041,Sun Nov 06 03:11:19 +0000 2022,@socialgreek1 #Russia is spending a Billion a day to turn #Ukraine into #Rubble https://t.co/UrmgaVX0JV
1589093040773246976,Sun Nov 06 03:11:19 +0000 2022,"@Ivotian And now, in the Ukrainian Anthem, they call themselves ""proud Cossacks"".

When Putin announced the de-Nazification of Ukraine,  it struck me immediately that this could likely be an attempt at genocide of the Cossack people."
1589093031487365120,Sun Nov 06 03:11:17 +0000 2022,"I hope that's not true. This is not the time. Besides, Russia must be held accountable &amp; pay restitution to rebuild Ukraine!

U.S. privately asks Ukraine to show it’s open to negotiate with Russia

https://t.co/n2GTMHAEpg"
1589093025741180929,Sun Nov 06 03:11:15 +0000 2022,"@bioby6 @matthewstoller Ukraine’s victory will cause Russia, China, North Korea, Iran and other enemies of freedom to unilaterally disarm and put themselves at the mercy of the Pax Americana. /s 🙄 

China isn’t Russia. Taiwan isn’t Ukraine. A hot war with China is a question for Congress, not POTUS. https://t.co/HddSKJqfDS"
1589093024424136704,Sun Nov 06 03:11:15 +0000 2022,@yungcryptomaxi @therealsteeeve @POLESTAR07 @JustMe64504410 @punished_cait Considering the situation with Ukraine YES! People are actively dying and an invasion of Ukraine would also have a direct effect on our own economy. Not only that but it would empower russia. Elon offered to pay for starlink and help but is now threatening Ukrainian lives.
