id,created_at,full_text
1589147772888186880,Sun Nov 06 06:48:48 +0000 2022,@KevinZoss @ChristopherJM Actually it does. Reagan signed a treaty offering protection for Ukraine in exchange for surrendering nuclear missiles at the end of the Cold War.
1589147767464955905,Sun Nov 06 06:48:47 +0000 2022,"@Anonymous @AnonOpsSE #Anonymous #UkraineWillWin #Ukraine🇺🇦🇺🇦🇺🇦
This team needs some dollars to keep fighting for 🇺🇦 in cyberspace. Check out their long and good work @SpoogemanGhost 
Please chip in and share‼️🙏🏻👍🏻🇺🇦
https://t.co/DyQVHZQJwo"
1589147766621609985,Sun Nov 06 06:48:47 +0000 2022,Stremousov: Armed Forces of Ukraine pull together a large number of armored vehicles on the outskirts of Kherson https://t.co/15uhSZxFY4
1589147760804368384,Sun Nov 06 06:48:45 +0000 2022,#FREEDOM FOR Ukraine
1589147758224904192,Sun Nov 06 06:48:45 +0000 2022,"@ukrainiansquad You're fighting for #Ukraine but you're also fighting for the World's #Democratic #Freedoms against a regime, led by evil #Fascists. History, Justice, and Truth are on YOUR side, and #TheFreeWorld looks forward to your INEVITABLE victory over tyranny. #SlavaUkraini On to Victory!"
1589147757058850816,Sun Nov 06 06:48:44 +0000 2022,"Coming to the street near you!
Slava Ukraine!
Heil #Ukraine! 
And you better like it, or else! https://t.co/WLo0SnmdRD"
1589147750901612546,Sun Nov 06 06:48:43 +0000 2022,@marcus_herve @FasterMaking @KimDotcom I must have missed the news that Ukraine joined the NATO in February…
1589147739027566592,Sun Nov 06 06:48:40 +0000 2022,"Wow, this makes since as to why the US voted against it. What better group of people to fire up, and manipulate than ignorant neo-nazis. Tell them something, give them money and weapons,and bammmm! You've got a war. Bread and butter to our politicians. 

 https://t.co/7KfdG8vq5p"
1589147728055275521,Sun Nov 06 06:48:37 +0000 2022,"Not satisfied with bombing civilians in Ukraine, Russia cluster bombs civilians in Syria 😡👇 https://t.co/4FsHMBL8JI"
1589147722992750592,Sun Nov 06 06:48:36 +0000 2022,"Lol idgaf if they bomb Ukraine back into the Stone Age, not my problem 😴"
1589147721558261760,Sun Nov 06 06:48:36 +0000 2022,"#Russianterrorists in the occupied Skadovsk of Ukrainan publicly executed a 56-year-old local resident, nurse Tetyana Mudrenko, for shouting ""Skadovsk is Ukraine!"". Reported by Financial Times with reference to the testimony of the executed woman's sister.
#GenocideOfUkrainians https://t.co/aELpoxPTuh"
1589147716621570049,Sun Nov 06 06:48:35 +0000 2022,Ukraine https://t.co/LhmYMr3thQ
1589147707897450496,Sun Nov 06 06:48:33 +0000 2022,"@rockylee54 @cammunchcar @808constituent @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey Tulsi supporters are not here to prop up the establishment left or right. We are here to say, no more fucking money for Ukraine while Americans sleep on the street. No more regime change wars for profit and empire. No more ignoring the needs of people at home."
1589147703061393408,Sun Nov 06 06:48:32 +0000 2022,"CNNEYE: Coons, Portman visit Ukraine to ‘underscore broad support’ in Congress
A pair of senators traveled to Kyiv this week and met with Ukrainian President Volodymyr Zelensky, reinforcing bipartisan support ahead 

https://t.co/psTNZSTR4h"
1589147701287194631,Sun Nov 06 06:48:31 +0000 2022,"❤️ Please support if you can guys, our one of a kind Ryan. Its November. He's heading back to #Ukraine 👇 https://t.co/CLoZJiYF6i"
1589147684430315521,Sun Nov 06 06:48:27 +0000 2022,"@Meta_History_UA @Meta_History_UA Hi,I'm a strong supporter of Ukraine,I really really admire your value position in the Russo-Ukraine war.
I would like to invite you to become a charity consultant for NFT Ukraine，I sent you a personal message. https://t.co/vtnH1KTEub"
1589147683352375297,Sun Nov 06 06:48:27 +0000 2022,@EuromaidanPR So what happens if the US decides to pull all the funding and weapon supplies for Ukraine if they wont talk to Putin about a peace deal even if Ukraine has to lose land ? The EU can not keep giving money and supplying weapons on their own either.
1589147683326816256,Sun Nov 06 06:48:27 +0000 2022,@MamJam_99 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Bullshits.
1589147680604921858,Sun Nov 06 06:48:26 +0000 2022,RomCom RAT targets Ukraine and possibly English-speaking countries - SC Media https://t.co/Yk4yl1Su1H #ASEA #ASEAinItaly
1589147676809261056,Sun Nov 06 06:48:25 +0000 2022,@TeamRussia 👀👀 play with Ukraine
1589147670928830465,Sun Nov 06 06:48:24 +0000 2022,"A Russian fuel convoy that has been ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/jv6WmEsgd9"
1589147663337164800,Sun Nov 06 06:48:22 +0000 2022,"#RussiaisaTerroristState
•RussiansAREtErrorists•
#RussiaisaTerroristState!
#President #Zelenskyy - a true #Mensch! 💪💙💛 
#СлаваУкраїні! #CлаваГероям!
🇺🇦🌻🌾𝓛𝓸𝓷𝓰 𝓛𝓲𝓿𝓮 𝓪 𝓕𝓻𝓮𝓮 &amp; 𝓘𝓷𝓭𝓮𝓹𝓮𝓷𝓭𝓮𝓷𝓽 𝓤𝓴𝓻𝓪𝓲𝓷𝓮!
NO Part of #Ukraine Belongs to RuZZia! https://t.co/2ZzKFW1i5E https://t.co/Zr2HfPKCms"
1589147661608751104,Sun Nov 06 06:48:22 +0000 2022,"@JMMaza1 @CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag russia was an accomplice during ww2 start. stalin agreed with hitler to split poland in two, but russians were screwed over by nazis. the rest is history. you should read it sometime."
1589147651194298368,Sun Nov 06 06:48:19 +0000 2022,"@SprinterMonitor How does this intentional anti-semitic post does resonate with your RuZZian propaganda fighting Nazis in Ukraine? Why would the US support a Nazi in Kyiv? The US support Ukraine 🇺🇦 against the only Nazis in this context, the Z-Nazis in Moscow."
1589147637613490176,Sun Nov 06 06:48:16 +0000 2022,Beginning of the end of Ukraine sellout. There will be just another entry into the long list of nations/states and leaders dropped off like hot potato by the US. Good timing for Turkey to initiate a peace process https://t.co/r8CFC3hHsr
1589147636065763330,Sun Nov 06 06:48:16 +0000 2022,"@Arwen1951 @John_Hudson @ikhurshudyan Russians live there, it is their land too as they were there long ago, before Ukrainians.  Now where they live is Russia, so Ukraine can have its new borders without the Russians. 
They should be happy about that."
1589147629023563776,Sun Nov 06 06:48:14 +0000 2022,"Fox News SF Video: Where is the police? Nowhere is  safe in America. We sent 60 billions to the comedian in Ukraine but no money to hire more law enforcement officers.

https://t.co/IND3fjX2LP
https://t.co/8oBy72VRlw
https://t.co/H3Oeqdw3E3 https://t.co/vtPNaX2IHN"
1589147627232571392,Sun Nov 06 06:48:13 +0000 2022,Ukraine worried about losing internet service following #Starlink outages over money owed to Musk: report - The Hill https://t.co/iyvKMwjLJh
1589147605111820292,Sun Nov 06 06:48:08 +0000 2022,@EricRaThorn @FormerlyCBM I would like you to explain from where you gather that Ukraine is nazi
1589147603677376512,Sun Nov 06 06:48:08 +0000 2022,"@Mario37122304 @IAmPoliticsGirl @Tattoorhino It's at least 98% true, Mario. Have you asked you asked yourself if you've maybe been radicalized, QAnon-style, by pretend ""news"" sites, tiny ads and FB groups? The one small correction we have is that some Dems are also pressing to pull back re Ukraine."
1589147579593678848,Sun Nov 06 06:48:02 +0000 2022,"@PaulSonne @ChristopherJM @missy_ryan @John_Hudson Regardless of claims the US will not ask Ukraine to do this. Regardless of claims the west will not stop weapons supply to Ukraine.
Anyone knows that if Russia gets out of this with anything they regard as a victory it will only be the start of their aggression not the end."
1589147565991219202,Sun Nov 06 06:47:59 +0000 2022,"@azeez_sp @olgatokariuk In Miami, Florida, U.S.A. 50% speak Spanish. So according to your tweet Spain or Mexico can invade American territory? #putinwar is not about what language is spoken in Ukraine 🇺🇦 totalitarian regime in Russia wants to control nearby post #ussr territories"
1589147565618262018,Sun Nov 06 06:47:59 +0000 2022,@PierrePoilievre Mr. Pierre just asking question won't do much we have to get those WEF puppet politician out of power and restore our rights and freedom. Also Trudeau should be accountable for sending billion of $$ to Ukraine ( which doesn't even go to poor Ukrainian) and Canadians are out job.
1589147563936337920,Sun Nov 06 06:47:58 +0000 2022,@mdliny @RadioFreeTom @mccaffreyr3 @YouTube Ukraine
1589147562182725632,Sun Nov 06 06:47:58 +0000 2022,"This entire Twitter mess is a distraction so that corrupt and evil men can act indiscriminately under the clouds of this chaos. 

Syria. Ukraine. The US elections. 

This needs to stop. 

PEOPLE NEED TO BE HELD ACCOUNTABLE. 

Once they are things like this will happen less. https://t.co/ts4YFXV7vJ"
1589147553467363328,Sun Nov 06 06:47:56 +0000 2022,"@indignantgoat @JohnBlunt65 @DrAlliMuhammad @benigma2017 @AOC Still yet to hear how the ""white ethnostate"", comprising of many ethnicities, has embraced a Muslim military leader.

Do you have some kind of fetish for distraction away from the unending crimes and provocations from the west? Why do you keep trying to dodge Ukraine's nazis?"
1589147551500234753,Sun Nov 06 06:47:55 +0000 2022,@olgatokariuk Read Washington post…https://t.co/sqQn9CUQkD
1589147531975356416,Sun Nov 06 06:47:51 +0000 2022,"@Fiadabakofi @SocratesMbamalu Are we more import driven from Russia and Ukraine than our neighboring countries?
How we the most affected than them. And even should it be that we import more from Rusia and Ukraine than our neighbors, what what happened to the much touted 1d1f, and pffj?"
1589147524086239239,Sun Nov 06 06:47:49 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue  https://t.co/VltJRHYyKS  via @YahooFinance  #Ukraine 
 #Starlink"
1589147518704963585,Sun Nov 06 06:47:48 +0000 2022,"@kachi33760217 Russia invaded Ukraine because they feel inferior and wanted to flex their military machinery.

They desperately want to be a superpower, but can't. Too weak."
1589147508311212033,Sun Nov 06 06:47:45 +0000 2022,"Thousands rally in Rome for peace in Ukraine, nuclear disarmament – Market Subset News https://t.co/GEroFfI4ew"
1589147503265714176,Sun Nov 06 06:47:44 +0000 2022,#Ukraine says 600 Russian troops killed in action in past 24 hrs https://t.co/8k6ZlJuzpo
1589147481526632450,Sun Nov 06 06:47:39 +0000 2022,"There's a real war in Ukraine,but Ukrainians are not running away 

No war in Zimbabwe but you are busy jumping fences  instead of fixing your country https://t.co/zi1jfETaOE"
1589147478628212736,Sun Nov 06 06:47:38 +0000 2022,"Zelensky: Intense fighting between Russia and Ukraine takes place in Donetsk region #Ukraine #Zelensky
#Russia #Donetsk
https://t.co/0DbdrN4Hnc https://t.co/9yHCJUrZHP"
1589147474664771584,Sun Nov 06 06:47:37 +0000 2022,@chopper2424 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Lies of russian propaganda
