id,created_at,full_text
1590584287719366656,Thu Nov 10 05:57:00 +0000 2022,The bilateral nature of U.S. alliance relationships in the Indo-Pacific may limit whether U.S. posture enhancements in a particular country would deter China from more aggressive behavior elsewhere in the region. https://t.co/08BcxIQojj
1590584283323715584,Thu Nov 10 05:56:59 +0000 2022,"The first Airbus A321 aircraft is produced at the Final Assembly Line Asia (FALA) facility in north China's Tianjin on Nov. 9, 2022. https://t.co/4r3Mk7hNm1"
1590584282887516160,Thu Nov 10 05:56:59 +0000 2022,"📽️📸, This is a section of  Mombasa-Nairobi SGR project, operated by China Communications Construction Company, cost taxpayers Sh327 billion. Photo Via @updates_afro https://t.co/rWXiuJH48r!"
1590584278026682369,Thu Nov 10 05:56:58 +0000 2022,"You gotta be kidding me our health experts Transition children and butcher them with hormones and surgeries and they are “alarmed” at this?

https://t.co/iH4ID5BngU"
1590584273794658304,Thu Nov 10 05:56:57 +0000 2022,The brilliant k-pop song #Nxde of #GIDLE is not only popular among the fans! It’s now trending in China and empowering more women to diss back the sexism online. Click to know more:  #Feminism https://t.co/szab1fzMHa
1590584262545195009,Thu Nov 10 05:56:54 +0000 2022,"@TimedRevolver @JaredPrince07 @logan_val @DonaldJTrumpJr 1 Taxed China heavily because they tax US goods heavily, 2 walls on our borders to stop illegals, 3 tax cuts for businesses giving them more money to pay workers and improve, 4 emphasizes law and order, 5 low gas prices"
1590584259273637888,Thu Nov 10 05:56:53 +0000 2022,"ONE TRIP FOR MILE ✈️🇨🇳
destiny: Lijiang ,YunNan ,China 
 Lugu lake.                    
@milephakphum #MilePhakphum https://t.co/Socr5FZ76A"
1590584235794239488,Thu Nov 10 05:56:48 +0000 2022,"@streamtek Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590584234842132480,Thu Nov 10 05:56:47 +0000 2022,@IncomeSharks @CredibleCrypto Still missing the China invading Taiwan dip.
1590584229628215296,Thu Nov 10 05:56:46 +0000 2022,@curlewde @EndWokeness China is going to eat our lunch. We’re focusing on how many genders there are and other nonsensical issues while they strengthen their political and military might.
1590584229435297792,Thu Nov 10 05:56:46 +0000 2022,"While paying lip service to diversification, the 🇩🇪 industrialists are unwilling to reduce their footprint in 🇨🇳. The authors' key message can be read between the lines. Their ask is not particularly subtle. It translates into the following: 'Leave our China portfolio alone' /End"
1590584227032367106,Thu Nov 10 05:56:46 +0000 2022,Avocado exports to China earn Kenya Sh7bn in three months https://t.co/bPhWCUUd2V https://t.co/xeyltCgiEJ
1590584225593692160,Thu Nov 10 05:56:45 +0000 2022,The authors make it clear that big German corporations are not willing to retreat from China. When arguing for continued cooperation with China they do not mention that the party-state has few qualms weaponising global climate change mitigation efforts /6 https://t.co/0PtbSG9M7z
1590584217851015170,Thu Nov 10 05:56:43 +0000 2022,"It is of course true that Germany has helped China grow economically. But at what cost? ""The price has been its own deindustrialization – in other words, Germany is destroying its own industrial base by fostering its very competitors"" (Zhang Junhua) /4 https://t.co/a5XLimfRD3"
1590584214030028800,Thu Nov 10 05:56:42 +0000 2022,"The authors argue that German China engagement was a success story. The emphasis is on the 'great potential of the Chinese market'. They omit that since 2012 ""exports to China can no longer be plausibly seen as a current 'driver' of growth"" (Adam Tooze) /3 https://t.co/sXz5Yhv9cr"
1590584210565500932,Thu Nov 10 05:56:42 +0000 2022,@acoyne Bizarrely blase about Harper's 30 year FIPA deal with China then? The one we can't get out of. Harper sold Canada to China for 30 years. China owns Canada now. If you have issues with that then you should talk to your boy O'toole who ushered it in or your boy Poilievre who helped
1590584209206575104,Thu Nov 10 05:56:41 +0000 2022,"The Cupertino California-based tech giant been criticized in the past for making changes to iPhone features to appease the Chinese government .

Apple Limits iPhone File-Sharing Tool Used for Protests in China  https://t.co/emxdU3aSJI"
1590584207017127937,Thu Nov 10 05:56:41 +0000 2022,@TheLegateIN China's loss is India's gain
1590584206442520577,Thu Nov 10 05:56:41 +0000 2022,"I believe that the use of the name ""East Sea"" will strengthen the division between Japan and South Korea, and will only benefit totalitarian powers such as China and North Korea.
If I were a totalitarian information warfare person, I would be silly not to use this name."
1590584205540757504,Thu Nov 10 05:56:40 +0000 2022,@melaniejoly What about the reports that China has attempted election meddling in Canada. Trudeau doesn’t seem concerned.
1590584205263527937,Thu Nov 10 05:56:40 +0000 2022,"Eight German industrialists have published a highly problematic op-ed in the FAZ. They advocate greater technological leadership, reduced dependencies and a continuation of dialogue with China. A short 🧵 about the continued love affair of German big corporations with China /1 https://t.co/Gp1PQZ7I5z"
1590584187131953154,Thu Nov 10 05:56:36 +0000 2022,"@laralogan @robynesomer Does the UN/COP27 really believe it can get away with classifying China as as developing country given its defence assets &amp; weaponry, tech &amp; cyber attack capabilities. Then telling sovereign nation's like Australia to give this potential enemy &amp; pollution behmoth money? etc."
1590584169264185345,Thu Nov 10 05:56:32 +0000 2022,1946 Tiananmen Square - 3 years before the Founding of the People's Republic of China (PRC) https://t.co/l4bu7gcVZA
1590584167909457920,Thu Nov 10 05:56:31 +0000 2022,"@matthewstoller @mtaibbi Really? Fine.

How about Brandon pleading MBS for oil &amp; Hunted Pedo's illegal business dealings with China. Those are actual national security threats."
1590584165053128704,Thu Nov 10 05:56:31 +0000 2022,"@TinaKotek Premature. With zero election integrity I think it is safe to assume China elected you. 

Wake up people. Time for us to group together and hire counsel and get to the bottom of the election fraud in Oregon.

#audit"
