id,created_at,full_text
1591107308867964930,Fri Nov 11 16:35:18 +0000 2022,"I wonder where he’s going to get the $11 billion to give to other countries… yup, American taxpayers. As if we haven’t paid enough to Ukraine to fight whatever the hell is going on over there. He literally doesn’t care about Americans. https://t.co/JjtZfLFD3j"
1591107306644967424,Fri Nov 11 16:35:17 +0000 2022,"""Biden might repeat another of Clinton’s errors from Bosnia... Sullivan’s recent visit to Kyiv and the revelation of his back-channel communications with Moscow may already indicate just that. Ukraine should learn from Bosnia and press on."" By @JasminMuj: https://t.co/gWXpwtqNXe"
1591107303574339586,Fri Nov 11 16:35:17 +0000 2022,Street Parties Underway as Ukraine Liberates Key City of Kherson https://t.co/J4IlcoBAqy
1591107292245950471,Fri Nov 11 16:35:14 +0000 2022,"@catturd2 No more Mitch McConnell or Chuck Schumer! Let's agree to stop funding Ukraine too! It's not just the Democrats saying to fund, but when you have bush advocating for us to send money, don't! Wake up now people! Seriously this isn't a joke, were going to get flattened by Russia"
1591107288714313728,Fri Nov 11 16:35:13 +0000 2022,"Russian Telegram has been very US-focused in the last day or so talking about the following primarily:

• US support for #Ukraine
• Inflation and gas prices in US
• US waning influence re: sanctions"
1591107287456051200,Fri Nov 11 16:35:13 +0000 2022,"Is it time to award the people of Ukraine the George Cross, yet, King Charles?
https://t.co/R1LXFSZhLU"
1591107278349795328,Fri Nov 11 16:35:11 +0000 2022,@tomacker76 @TheRealMrsRome @WhiteHouse Says the guy with a Ukraine flag? Are they going to pay us back the billions WE paid them?
1591107278132117504,Fri Nov 11 16:35:11 +0000 2022,Ukraine says troops enter Kherson city after Russians retreat https://t.co/Xy2svvNroZ
1591107277331009536,Fri Nov 11 16:35:10 +0000 2022,"New Atlas LIVE: Kherson Withdrawal - Seeing the Bigger Picture https://t.co/sO7rNuHisV 

#Ukraine  #NewAtlas  #Kherson"
1591107276563021839,Fri Nov 11 16:35:10 +0000 2022,"Ukraine is building a wall on the border with Belarus and in the regions bordering Russia, deputy head of the Office of the President Kyrylo Tymoshenko informs. https://t.co/1lG8lJROIN"
1591107274327457798,Fri Nov 11 16:35:10 +0000 2022,"If Ukraine can completely kill or capture 20,000 Russian soldiers, that means the war is over. Yes, the war is over!！！！！

Blow up all the Bridges, the ships, make sure none of them cross the river！！！！！

@GeneralStaffUA @Shtirlitz53 @DPSU_ua @BackAndAlive @DI_Ukraine"
1591107272847261696,Fri Nov 11 16:35:09 +0000 2022,@KyivIndependent Thank you for keeping the world informed of Russia's atrocities on Ukraine! Canada supports each and everyone of you! Much love.
1591107272629190656,Fri Nov 11 16:35:09 +0000 2022,"@rangermonroe @bayraktar_1love I have no idea. Even russians know nuclear bomb means game over for them in Ukraine. NATO would knew a lot ealier about nuclear warhead due to their intel services. If NATO moves their forces to Poland, Romania,  Baltic States, quickly and in large numbers then you can be afraid."
1591107272050364416,Fri Nov 11 16:35:09 +0000 2022,glory to Ukraine https://t.co/yWxtRWcAbH
1591107264785838085,Fri Nov 11 16:35:07 +0000 2022,"#Ukraine/#Russia 🇺🇦🇷🇺:

Destroyed 🇷🇺#Russian 2S19 Msta-S self-propelled howitzer in #Kherson oblast. https://t.co/QUhwytYckC"
1591107263640784896,Fri Nov 11 16:35:07 +0000 2022,"@SleepySaff @RomanPagani2013 @DonovanWilde @RealCandaceO 2/2

And disregard wannabe Churchill Boris johnson who advocated for confrontation with 🇷🇺. 

Putins terms were very simple.  reinstate the Minsk II protocol, &amp; stop sending arms &amp; Mercs to ukraine. Even the germans agreed with the plan. but alas, the warmonger bloc got its wish"
1591107262713860096,Fri Nov 11 16:35:07 +0000 2022,"Busts of Mendeleev, Pushkin, Gorky and Lomonosov covered with boards in the Kiev metro

At the Universitet station, only the busts of scientists and cultural figures of Ukraine were left open. https://t.co/ijw2erW5ar"
1591107254874697729,Fri Nov 11 16:35:05 +0000 2022,"@Farishta_Ruhani But that is politics and governance, why India? Even in America or look at Ukraine, business men and comedians are becoming presidents. Politics and social science or even mgmt is not that hard to pick up or learn in fact it doesn't even require any degree but can't say the same+"
1591107254207774721,Fri Nov 11 16:35:05 +0000 2022,"Not a trap? Ukraine enters Kherson; Russia insists it's not a humiliation
https://t.co/MQJxoq1fCv"
1591107252844650496,Fri Nov 11 16:35:05 +0000 2022,"@RWApodcast @RWApodcast is still as useless as during first week of Russian invasion into - or more like retreat from - Ukraine, Feb, 2022 https://t.co/TmSPOaSb1J"
1591107246137540616,Fri Nov 11 16:35:03 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTju103x"
1591107243550081026,Fri Nov 11 16:35:02 +0000 2022,"#RussiaisaTerroristState
Crimea, was/is an Autonomous Republic 𝙒𝙞𝙩𝙝𝙞𝙣 Ukraine.🇺🇦 Therefore, Crimea is a part of Ukraine.🇺🇦 https://t.co/hAypZlejwl https://t.co/TFIzXBoTSx"
1591107236684001281,Fri Nov 11 16:35:01 +0000 2022,"@News18India @KishoreAjwani you guys created record today, it has been 60 mins now, and not a single indian news. Only russia-ukraine, are they so important? Bravo 🔥"
1591107224289824768,Fri Nov 11 16:34:58 +0000 2022,"11.11.2022 
#Liberation: soldiers of #Ukraine's 28th mechanized brigade are greeted by locals who survived the #russian occupation of #Kherson https://t.co/nTaByJbMdI"
1591107224059154432,Fri Nov 11 16:34:58 +0000 2022,@Oprichnik_Lenny @frogsknecht @MechaGorky If the Ukraine in its entirety should belong to Russia which I am not necessarily disputing then the Baltic Coast should belong to Germany.
1591107224059117570,Fri Nov 11 16:34:58 +0000 2022,Ukrainian Troops Enter Kherson as Russia Says Its Withdrawal There Is Complete https://t.co/qCGeJgPbXa
1591107222746300416,Fri Nov 11 16:34:57 +0000 2022,@Gerashchenko_en Congratulations to Ukraine 👏🙏🥰🥰
1591107220627783681,Fri Nov 11 16:34:57 +0000 2022,Reality: It would be politically suicidal for Zelenskiy to agree to negotiate now having set a complete Russian withdrawal as key condition for talks and with the Kherson victory boosting Ukraine’s military momentum it would a major mistake to think he would. https://t.co/fYdkJ3kYjK
1591107215578259456,Fri Nov 11 16:34:56 +0000 2022,@GOPLeader like you will be the next speaker I'll like to warn you about snatching defeat form the jaws of victory. The war in Iraq cost about $3 trillion and achieved nothing a war which you supported. The aid sent to Ukraine so far is about $40 billion and has done wonders. (2)
1591107214357729280,Fri Nov 11 16:34:55 +0000 2022,"@shashj Ukraine has extensive software skills and can write this software in real time and run it on computers away from battlefield. 

Starlink is only part of solution. Should be satellite, but also 4/5G, and local mesh. Support for LoRaWAN &amp; NBIoT for observation sensors also."
1591107213606940673,Fri Nov 11 16:34:55 +0000 2022,"@___krasav4ik__ @FCDOGovUK The people of ukraine are.

Fascism comes under satanism so go figure"
1591107212411568129,Fri Nov 11 16:34:55 +0000 2022,@walter_report Glory to Ukraine. This is absolutely beautiful. 💕🇺🇦💕🇺🇦💕🇺🇦💕
1591107212004712448,Fri Nov 11 16:34:55 +0000 2022,"@IuliiaMendel Mourning in #Russia
Condolences to #Putin

#Ukraine champion
#Ukrainian champion

#Kherson
#KhersonisUkraine 
#Mahsa_Amini 
#WomenLifeFreedom https://t.co/OSa1qeiOKU"
