id,created_at,full_text
1588723114074320896,Sat Nov 05 02:41:22 +0000 2022,"@mikepompeo But the GOP want to cut help to Ukraine, how do you explane that"
1588723096411774976,Sat Nov 05 02:41:17 +0000 2022,"Lithuania readies for a Russian assault if Ukraine falls
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/iscDMopN0e"
1588723093098606592,Sat Nov 05 02:41:17 +0000 2022,@Oranginaboy @bigrong92 @maria_avdv But Ukraine has done a very mad thing.
1588723090372333570,Sat Nov 05 02:41:16 +0000 2022,"@cmharger78 That last sentence is actually worse. He detested and despised the Soviet Union, and if he could see his party now, he would be mortified at the idea of his party openly wanting Moscow's armies to swallow Ukraine. He would never."
1588723088874934272,Sat Nov 05 02:41:16 +0000 2022,@ukraine_map Perfect! Why should UAF launch an all out offensive against well entrenched Russians when they can destroy them out in the open from a safe distance and starve those who remain. The operational patience of the UAF is extraordinary.
1588723079785910275,Sat Nov 05 02:41:13 +0000 2022,"@Nicholaslu1982 @sami_viitanen @virtaava All of the above has been caused by ruSSia invading Ukraine.  Putin has made his position much worse than if Ukraine had joined NATO. 

Putin has done more good for NATO than anyone else in NATO history. 

🤣"
1588723077143490560,Sat Nov 05 02:41:13 +0000 2022,"Holding steady from yesterday, 10 out of 33 top English news sites had Tigray stories on their homepage Friday. 29 of 33 had Ukraine stories. https://t.co/PjBF3FprtR"
1588723076484988928,Sat Nov 05 02:41:13 +0000 2022,"Marjorie Taylor Greene: @GOP won't give Ukraine 'another penny' 
https://t.co/DVh8XP2aJe via @msnbc 
@UkraineUA @ua_parliament @Ukraine @DefenceU @EUDelegationUA @MFA_Ukraine @ArmUkraineNow @UN_Ukraine @WHCOS @POTUS @VP @SecDef"
1588723076464009216,Sat Nov 05 02:41:13 +0000 2022,"@YoungerHegelian @jlalbrechtvie @BMarchetich No, the US supports Ukraines right to apply to join. There’s a good reason why Ukraine hasn’t been accepted since it applied in 2008."
1588723069841207297,Sat Nov 05 02:41:11 +0000 2022,@AaronBlake Ukraine is corrupt. No more money.
1588723067110686722,Sat Nov 05 02:41:10 +0000 2022,"@SecDef @Defensagob We’ve given the Ukraine $60 BILLION, how many CDC’s could that have built or funded for the active duty military serving in America. We see your priorities; keep providing for the military industrial complex fleecing tax payers."
1588723066896801794,Sat Nov 05 02:41:10 +0000 2022,@visegrad24 Us brits are many things some of which I'm not proud of but terrorists isn't one of them. If we helped with intelligence we wouldn't deny it its well known we are supplying intelligence to ukraine. And why would we blow us 2 inactive pipes it doesn't make any logistical sense
1588723041395412994,Sat Nov 05 02:41:04 +0000 2022,U.S. to send $400 million more to #Ukraine in military aid https://t.co/WUJg1m9oWY
1588723037654093826,Sat Nov 05 02:41:03 +0000 2022,@JoJoFromJerz Biden prints money and forks over billions to the Ukraine so why is it a Republicans responsibility to come up with an idea
1588723036987232256,Sat Nov 05 02:41:03 +0000 2022,@Libertyworld @JackPosobiec @teemuch The Ukraine has been a money laundering system for quite a while.
1588723034269306880,Sat Nov 05 02:41:03 +0000 2022,#Russia-#Ukraine #War at a glance: what we know on day 255 of the invasion https://t.co/zBbUoMAlJt
1588723022248038401,Sat Nov 05 02:41:00 +0000 2022,"Russia wants the West to ease restrictions on state agriculture lender Rosselkhozbank to facilitate Russian grain exports, according to four sources familiar with the request, made during talks to extend a deal on food shipments from Ukraine. https://t.co/WcNNzNmhLh"
1588723010659573760,Sat Nov 05 02:40:57 +0000 2022,"""not another penny will go to Ukraine""

What a dumb cunt. https://t.co/cyifOoLYyO https://t.co/kGW6m5awyY"
1588723007211859968,Sat Nov 05 02:40:56 +0000 2022,"@CtownAtNYC @rogerbrancher @HouseHeadfolife @jacksonhinklle You are a victim of mass manipulation. 
Have you not seen video of IS senators in Ukraine talking to Ukrainian soldiers years before this war, have you not seen a US senator saying ""we have to arm Ukraine so we can fight Russia over there?"""
1588723002958454784,Sat Nov 05 02:40:55 +0000 2022,@newsmax Border.  China. Ukraine Afghanistan. U pick
1588722995178020865,Sat Nov 05 02:40:53 +0000 2022,@2ndNewMoon @snackvampire Wasn’t Russia running Ukraine when this happened ?
1588722991013453825,Sat Nov 05 02:40:52 +0000 2022,He doesn’t mean military equipment and this has nothing to do with Ukraine or the recent shipment to Pakistan or Australia. https://t.co/Xuk4SGuMti
1588722986810757120,Sat Nov 05 02:40:51 +0000 2022,@ukraine_map thank God. That's all I have to say...
1588722983509819393,Sat Nov 05 02:40:50 +0000 2022,@lincolnmiddlet4 @newsmax @ericbolling @BlaiseIngoglia You have no ability to see cause &amp; effect. U are not the brightest- if you can’t see that Trumps failing to hold a detente with Putin who was begging for it in 18( Donald is no Reagan) &amp; his simultaneous malicious arming of Ukraine did not force Putins hand u know nothing.  .
1588722981563695104,Sat Nov 05 02:40:50 +0000 2022,@JavelinNorth @GryphonPatches @guate_gringo @TequilaSunset14 @caitoz If Hitler were alive he would support Hitler goes to prove that there are people who identify with the Nazi ideologies in Ukraine and Putin was right about the denazification of eastern ukraine
1588722969899020288,Sat Nov 05 02:40:47 +0000 2022,https://t.co/TyONDjK5tw Ukraine war: Putin endorses evacuations from occupied Kherson The Russian leader https://t.co/VBl58vQb5A https://t.co/wOS1d3plFZ
1588722966346760192,Sat Nov 05 02:40:46 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/l0eJErydc0"
1588722964580937728,Sat Nov 05 02:40:46 +0000 2022,@newsmax Ukraine
1588722961942712325,Sat Nov 05 02:40:45 +0000 2022,Marjorie Taylor Greene Called ‘Putin’s Useful Idiot’ Over Ukraine Remarks https://t.co/5z6XP4VZAk https://t.co/ANW2FytDSM
1588722961426829312,Sat Nov 05 02:40:45 +0000 2022,"@atrupar Saw signs for some Republican candidates along WITH Ukraine flags with hearts, and thought...uh one of these things doesn't belong..."
1588722955491880960,Sat Nov 05 02:40:44 +0000 2022,"@Patriotic9erFan Gov. Abbott will probably go there. Biden is a joke, he cares about how much he can send to Ukraine."
1588722947593846789,Sat Nov 05 02:40:42 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/nf1Nxxnu7G
1588722935879335936,Sat Nov 05 02:40:39 +0000 2022,@BushidoBlade61 @ogunokelvin @SamRamani2 Russia is hurting so badly they are begging IRan and N Korea for weapons…they are literally yanking people off the street and forcing them to Ukraine where they are dead in less than a week. If you think Russia is winning than you’re not actually paying attention
1588722933618597888,Sat Nov 05 02:40:39 +0000 2022,"@ProudElephantUS Cancel defundpolice policy,secure freaking border and focus on crime especially murders no cash bail getaway.USA citizens comes always first/satisfy own people first then the others like POURING MONEY TO UKRAINE And ourbaby boots on warzone.of course we have to help but 1st USA"
1588722932079300608,Sat Nov 05 02:40:38 +0000 2022,@uapovusa @CommonCents4U2 @MatthewJshow @MSNBC We owe a debt of gratitude to the people of Ukraine. I hope Russia will realize there is no gain to keep fighting this war.
1588722927541030913,Sat Nov 05 02:40:37 +0000 2022,@cgrapski @ZelenskyyUa @POTUS Do you actually think we are giving Ukraine blank checks lmao. We have sent them the dollar value worth in equipment that has been sitting in warehouse for the last 20 years and would have likely sat there for many more decades to come
1588722922231066624,Sat Nov 05 02:40:36 +0000 2022,@weasel_lucy @CarbonaroCathy @mattdizwhitlock I remember the price of gas went up 29 cents the morning after Putin attacked Ukraine.
1588722922109407232,Sat Nov 05 02:40:36 +0000 2022,"@Cirincione I don’t think it has anything to do with experts in either side of the argument, people don’t like to be nuked, especially for Ukraine"
1588722921287348224,Sat Nov 05 02:40:36 +0000 2022,"Nation-state #cyberattacks become more brazen as #authoritarian leaders ramp up #aggression

https://t.co/MhfNtBoCw9

#zeroday #ZeroTrust #cybercrime #hackers #privacy #APT #Bot #100DaysOfCode #Phishing #hacking #cybersecurity #Security #infosec #OpenSource #Python #javascript"
1588722921174085632,Sat Nov 05 02:40:36 +0000 2022,"@PianoGeek420 I think if there’s profit to be made by corporations like Raytheon, Northrop Grumman and Lockheed, Ukraine would still have a chance with the Republicans in power."
1588722909681713152,Sat Nov 05 02:40:33 +0000 2022,@libsoftiktok Russia use nuclear weapons on Ukraine 🥺
1588722905382551552,Sat Nov 05 02:40:32 +0000 2022,@fenixsvv @Khaya__Dlamini @JoJoFromJerz @elonmusk Ukraine is the most conquered nation in European history. You didn’t know where Ukraine was 11 months ago 🥱😂
1588722875896594433,Sat Nov 05 02:40:25 +0000 2022,@HellOnHeels2020 Give more to ukraine
1588722862164430849,Sat Nov 05 02:40:22 +0000 2022,@PeoplesParty_US #Ukraine #Russia #NoWar #diplomacy #Minsk #StopFundingHate #nuclearwar #peaceforukraine and the #world #UnitedNations No one vote for warmongering politicians in these elections!
1588722860558016514,Sat Nov 05 02:40:21 +0000 2022,"@NerdNationUnbox That's a daft take. The US' strategy is working better than expected. Russia is running low on weapons, having difficulty holding on to its people, and is slowly getting pushed back out of Ukraine. What's the rationale for a switch out to something different?"
1588722848683941888,Sat Nov 05 02:40:18 +0000 2022,"@lorenzabraham12 Are you talking to Ukrainian n*zis or Americans, or....? I can't tell with the fascist flag in your handle. Not sure where your from but my guess is your grandparents fought n*zis the same as mine. So why do you support murder based on ethnicity/beliefs by Ukraine?"
1588722845332316160,Sat Nov 05 02:40:18 +0000 2022,"@elonmusk @CryptoDaddyTV If you're trying your best to be a ""good man"", that's a really bad sign. Because you're doing a terrible job of it. Thailand cave rescue, calling on Ukraine to cave to Russian demands, for Taiwan to become a special administrative zone, the Twitter mess... you're a trainwreck. https://t.co/Ltm11bdeZM"
1588722835618308096,Sat Nov 05 02:40:15 +0000 2022,@SchillingEA @megynkelly Says the person with a Ukraine flag in the bio.  🙄
1588722833131462656,Sat Nov 05 02:40:15 +0000 2022,"BBC News - Ukraine war: Putin endorses evacuations from occupied Kherson
https://t.co/9ReMovpT1B"
1588722829180084224,Sat Nov 05 02:40:14 +0000 2022,"A background into George Soros's malign activity in Ukraine.

George Soros: ""American supremacy is the greatest threat to the world today."" ~ George Soros https://t.co/5GTEMGZq9v"
1588722816874319872,Sat Nov 05 02:40:11 +0000 2022,@SerGoliney @cynparker_ @TSJPhillips That is a report on.a single incident. It seems rather inconsistent with her earlier outspoken support of Ukraine and the fact she tied the Ukrainian flag to her microphone at a concert in Tbilisi.
1588722816035491840,Sat Nov 05 02:40:11 +0000 2022,@mathof1 @olgatokariuk You do get that WW3 will kill all people in Ukraine and you and your mum and every fen person on this planet.
1588722813833076736,Sat Nov 05 02:40:10 +0000 2022,"#RealTime 
In 1989 my family came to USA from Ukraine and it took my family 5 years to get a permission to enter the country after a very long vetting process. I want every single person who is entering USA be thoroughly vetted before they show up at the border."
1588722812499689472,Sat Nov 05 02:40:10 +0000 2022,"@RepSwalwell I agree. Stop sending money to Ukraine. Also, you were fucking a Chinese spy @RepSwalwell, why should anything you say be taken seriously?"
1588722808192126976,Sat Nov 05 02:40:09 +0000 2022,@sheri_scary @ZaleskiLuke Said the 3 with a Ukraine sticker?
1588722796485558272,Sat Nov 05 02:40:06 +0000 2022,@OgorKwasny @ElNachoDorito1 @GamecockFan032 @JackPosobiec C’mon bro it’s know that Ukraine gov are fascist https://t.co/TdBvICTjas
1588722794002788353,Sat Nov 05 02:40:05 +0000 2022,"@RussianEmbassy @SkyNews @DeborahBronnert @mfa_russia @RusembUkraine @mod_russia @FCDOGovUK @DefenceHQ @BBCWorld @guardianworld @TelegraphWorld @ftworldnews It's about your general invasion &amp; assault on Ukraine &amp; its citizens - your barbarism, torture, kidnapping, raping, castrating...your bombing neighborhoods, shelling nuclear facilities &amp; power plants. Go peddle your phony ""outrage"" somewhere else."
1588722789732974592,Sat Nov 05 02:40:04 +0000 2022,"To End the Russia-Ukraine War, Shut Up About Negotiations
https://t.co/jYcSt8sTmo"
1588722789036744704,Sat Nov 05 02:40:04 +0000 2022,@DefenceU I also do not understand why an airport has not been constructed to allow flights to come directly into Ukraine.
1588722787488698368,Sat Nov 05 02:40:04 +0000 2022,"@POTUS Our Money, Our Military Equipment to Ukraine.  Our Oil Reserve to China.
1 Billion to Taliban Run Afghanistan that you Botched and got 13 of Our Troops Killed. Left All Our Miltary Equipment there. In the meantime AMERICANS SUFFER BECAUSE YOU DO NOT GIVE A DAMN A OUT US. PO💩"
1588722785014382594,Sat Nov 05 02:40:03 +0000 2022,Woman Hanged by #Russia in Kherson. #Ukraine #StandWithUkraine️ @IntlCrimCourt #icc #icj https://t.co/7z9bukQDtm
1588722771181600770,Sat Nov 05 02:40:00 +0000 2022,"@emartin851 @donnijean @nathaliejacoby1 @Fwd_Party The issues that developed on his watch. High gas prices, inflation, and the war in Ukraine that he has directly involved the US in. I get you like Biden. But name two consecutive presidents that are worse than Donald Trump and 80 year old Joe Biden."
1588722771097358336,Sat Nov 05 02:40:00 +0000 2022,"Heightened tensions overseas could mean higher energy costs in the months ahead. If you thought this winter was going to be bad, experts say, brace yourself for what could be coming as an oil and gas shortage could impact your wallet.

https://t.co/DLTid989hY"
1588722770799562752,Sat Nov 05 02:40:00 +0000 2022,"Ukraine just wants more money, not peace."
1588722757743030272,Sat Nov 05 02:39:57 +0000 2022,"@JustinTrudeau Gee thanks 🤡 On behalf of everyone I know for giving Canadians .0003% of our own money that you take from us and give to Ukraine, WEF, etc., while you're creating this chaos in Canada 🤯 I dont know how you sleep at night! #trudeaumustgo"
1588722755918532608,Sat Nov 05 02:39:56 +0000 2022,"@HariCarysGhost @overushkalapa @Ukraine66251776 The words of your emotional hysterics don't make any sense, BTW.

You love that Crimea's referendum and accession to Russia being lawful will make Ukraine taking it back (which won't happen) hurt more... but in that, you're acknowledge Crimea is rightfully Russia's."
1588722748393934848,Sat Nov 05 02:39:54 +0000 2022,@fitzmagic9 @sg9 @legitDogeQueen @elonmusk @ZssBecker I guess it hurts American military business when most of the Europe is sending their old supplies to Ukraine and then they order new ones from the 'muricans? Few hundred  million tax payers $ vs few billions...
1588722734523363328,Sat Nov 05 02:39:51 +0000 2022,@too_left_pete @tmpwork @nytimes A supposed superpower can’t even take over Ukraine within 6 months Russia is a joke
1588722732602052610,Sat Nov 05 02:39:51 +0000 2022,Dnipro shoreline. Ukraine https://t.co/L3J7XxwyXs https://t.co/gn8lnDF3Vq
1588722731469926401,Sat Nov 05 02:39:50 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's been the norm since day 1. Whete have you been for God sakes
1588722729959976960,Sat Nov 05 02:39:50 +0000 2022,@MarkHamill We should send every Democrat to Ukraine. Neutered Drones one and all!
1588722728714244099,Sat Nov 05 02:39:50 +0000 2022,"@DreamLeaf5 this reminds me of during the month before the invasion of Ukraine, you’d have tankies calling anti putin ppl nazis, and actual nazis taking offense to that lmao"
