id,created_at,full_text
1589236797909110784,Sun Nov 06 12:42:33 +0000 2022,"#Economic data

Among major economic data points that markets will track this week include China’s October retail inflation data and US weekly initial jobless claims data."
1589236796516626434,Sun Nov 06 12:42:33 +0000 2022,"Wuhan, China: current lockdown situation in China https://t.co/hWP7UahvnT"
1589236792385232896,Sun Nov 06 12:42:32 +0000 2022,The One Chart that Explains Everything. Containing China. “Humanity Embroiled in a Third World War” https://t.co/L4VdQ5bDGO via @grtvnews
1589236791663415296,Sun Nov 06 12:42:32 +0000 2022,"Happiness is the china shop  love is the

 https://t.co/KykNqZ8x9q"
1589236790875291648,Sun Nov 06 12:42:32 +0000 2022,Its dope trust me @ed_j_baldwin @AdenKull @vragolo4 @trickshot_88 @c4men @LivingStaking @manproductivo @downholetool @Crypto_China @Kongsovanna2 @KyleBirch17 @KelvinYahou @BreezleSprouts https://t.co/j99afvz2ZU
1589236765126447104,Sun Nov 06 12:42:26 +0000 2022,"@farhanaclimate Is #Cop28 going to be in China?
Only joking!🙂"
1589236760478945280,Sun Nov 06 12:42:24 +0000 2022,"I do it. When asking for help, please remember to be very tender."
1589236759938084866,Sun Nov 06 12:42:24 +0000 2022,"#StrongEconomyStrongPakistan
China never give permission enemy to attack on pakistan https://t.co/WPCqFm34dA"
1589236738639425537,Sun Nov 06 12:42:19 +0000 2022,"@MuppetPowerrrrr By the way! (Soon I will post some evidences) I’ve been to China ( Chengdu, Shanghai) I was shocked, it’s super developed with technology, ladies feminine and stylish, streets are SUPER clean, subway omg subway… another world. Nothing the same in USA."
1589236729592303616,Sun Nov 06 12:42:17 +0000 2022,@PM_Thornton @markets The best thing that could happen to China now is an economic collapse and the creation of a revolutionary situation ...
1589236723535560704,Sun Nov 06 12:42:16 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/dDdI6BE4sA via @YouTube
1589236718422872064,Sun Nov 06 12:42:14 +0000 2022,Brokerage firm Goldman Sachs noted that the statement now indicates that China will likely reopen its economy in June quarter of 2023 at the latest.
1589236715243569157,Sun Nov 06 12:42:14 +0000 2022,"However, statements from National Health Commission at a press conference on November 5 dashed any hopes of China easing its health policy."
1589236711594528768,Sun Nov 06 12:42:13 +0000 2022,"#China policy murmurs

Chinese stocks surged last week over unending rumours in financial markets that the country may soon ease its ‘zero COVID’ policy under which currently more than 28 cities are under lockdown."
1589236708767576065,Sun Nov 06 12:42:12 +0000 2022,Ghanaian forward Evans Etti named Player of the Week in China after brace for Heilongjiang Ice City https://t.co/rg8qLxXta1 https://t.co/dA1qYUB0rx
1589236708104495104,Sun Nov 06 12:42:12 +0000 2022,@CMShehbaz Best of luck Mr. PM!  Thanks for restoring relations with China and Saudi Arabia that were badly damaged by the previous regime.
1589236707198914560,Sun Nov 06 12:42:12 +0000 2022,"#Texaspoker  #poker #pokeronline #pokerstars China's poker platform is very good for winning money, and there is also a platform open to foreigners. There is a bounty game in it, which is very fun. Interested friends can see my homepage and add me. https://t.co/0OeTRFAoUQ"
1589236694771183617,Sun Nov 06 12:42:09 +0000 2022,"@BearingtonTrade Black Mirror did an episode based on that, China is so effing weird."
1589236694594854914,Sun Nov 06 12:42:09 +0000 2022,"Xi stresses significance of openness in human civilizations, global prosperity https://t.co/ynxmVvGYXm https://t.co/Iey9JVSbyv"
1589236694196555776,Sun Nov 06 12:42:09 +0000 2022,@chris__pc Some just can't believe that not everything that China does is a power trip from the CPC or Xi or a repressive tool.
1589236680426684424,Sun Nov 06 12:42:05 +0000 2022,@KingJames Like you Mr King Slave to China?!? You’re a Sellout and a Fake!
1589236673417990145,Sun Nov 06 12:42:04 +0000 2022,"@lenkaronon @ZiriO @princessxemnas Merchants from far away lands existed, but still not common. Mfs will read a story based in ancient China with fantasy elements based on Chinese folklore and wondr why they don't see white or black people."
1589236662747406337,Sun Nov 06 12:42:01 +0000 2022,Really hard to rectify the GOP’s anti-China positioning with Trump’s effusive praise of Xi. https://t.co/8ZdDIcdzlg
1589236658058440704,Sun Nov 06 12:42:00 +0000 2022,@actor_wookie l like you，I am your China fans
1589236648369598464,Sun Nov 06 12:41:58 +0000 2022,@theePicklepower That’s easy Russia China Saudi
1589236645022543872,Sun Nov 06 12:41:57 +0000 2022,"The sheep needs to wake up, we are awake and we will not willingly walk into the slaughter house with you. We tried to warn you all about the 💉 you didn't listen, we tried to tell you China owns the Biden's, you didn't listen. We can't save people that WON'T LISTEN. https://t.co/sq0Z6PPKpe"
1589236637288247296,Sun Nov 06 12:41:55 +0000 2022,@charliekirk11 How come our government allows China to buy any land here?
1589236617025556481,Sun Nov 06 12:41:50 +0000 2022,@MattH_4America @2A_Captain India &amp; China will have it👇 https://t.co/1Jj7OxwaW4
1589236586343899136,Sun Nov 06 12:41:43 +0000 2022,Why does Google survey Asian by marginalizing China
