id,created_at,full_text
1590331678308065280,Wed Nov 09 13:13:13 +0000 2022,"take a moment and watch this brief video so you can appreciate the very young men in #Ukraine fighting for their homeland

they are the vanguard of democracy in Europe and their victory is required for peace

these are the boys that MTG and other fringe Republicans would abandon https://t.co/eZyBq1eg7K"
1590331677393694723,Wed Nov 09 13:13:13 +0000 2022,#Ukraine what a beautiful day it is https://t.co/AoMHgSttmq
1590331674247647233,Wed Nov 09 13:13:12 +0000 2022,"📰 China is lone bright spot as world’s rich population shrinks amid slump in stock markets caused by Russia-Ukraine war 

Powered by https://t.co/PtyRcbcB6r

https://t.co/TuvZHSBu4x"
1590331666421411840,Wed Nov 09 13:13:10 +0000 2022,"@a00link @Zeldaprincess @nprpolitics Anyone a Ukraine flag has zero commonsense creds. So, please, move on."
1590331666215874561,Wed Nov 09 13:13:10 +0000 2022,Canadian veteran from Saskatchewan killed fighting in eastern Ukraine https://t.co/axwMkC9C84 https://t.co/UouL5QvMMv
1590331661421809669,Wed Nov 09 13:13:09 +0000 2022,@InvisiblesMuros @fxnkls That flag that looks like the Confederate one? That's the flag of the People's Republics in E Ukraine. I think it's the DNR one.
1590331653653598210,Wed Nov 09 13:13:07 +0000 2022,Check out this new photograph that I uploaded to https://t.co/f1IowKz0Ax! https://t.co/LACxAxpXy0 #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590331649509982209,Wed Nov 09 13:13:06 +0000 2022,"@Nalyvai_V @g20org Nelieve in the strong, uncompromising position of Ukraine!  
Negotiations only after controlling the borders of all territories.  Including Crimea"
1590331642736168961,Wed Nov 09 13:13:05 +0000 2022,@BlackDouglas Hopefully the new government of Gilead will cease operations in Ukraine.
1590331632300724230,Wed Nov 09 13:13:02 +0000 2022,"#ukraine war collateral damage to the #environment as shipping routes lengthen &amp; spillage risks increase  

Per @business #bloomberg “With sanctions on Russian oil set from Feb 23, rerouting of cargo flows seems inevitable, boosting distances. “"
1590331630576898048,Wed Nov 09 13:13:02 +0000 2022,@KamalaHarris So full of it you should give another $6 billion to Ukraine the heck with the US.
1590331623245238275,Wed Nov 09 13:13:00 +0000 2022,"The reports today from #Kherson
- More Russian flags missing from buildings
- Bridges in surrounding area blown up
- Troops missing from checkpoints
- Kirill Stremousov may have died in a crash
- Russia may be announcing a gesture of goodwill later

#Ukraine"
1590331623006175234,Wed Nov 09 13:13:00 +0000 2022,"@dr_fella Over 20million people die.
&gt;Cold War propaganda
Meanwhile, russia is committing a genocide in Ukraine and these mfs who don't know what constituted a genocide argue against many countries that accepted its a genocide.
God grant me the hubris of a western bydla"
1590331610788134913,Wed Nov 09 13:12:57 +0000 2022,"@BBorgone @uamemesforces Wow 1 person tweeted a bad meme so I should feel bad for supporting the effort to prevent human beings in Ukraine from being mass murdered, raped &amp; kidnapped. You're very smart."
1590331608137359361,Wed Nov 09 13:12:56 +0000 2022,"@Merica_81 Most of the Democrats are Just Democrats. They don't stand for the Greatness of America anymore but they are happy to Stand with China. Russia, Ukraine 🫵"
1590331599912337410,Wed Nov 09 13:12:55 +0000 2022,"@Ghislai74028126 @vonderleyen ""From the EU of up to EUR 1.5 billion a month, totalling up to EUR 18 billion, which would contribute significantly to cover Ukraine's financing needs for 2023.""

https://t.co/i7vLcEAHc9"
1590331599761338369,Wed Nov 09 13:12:54 +0000 2022,"@PhillipsPOBrien Unfortunately, this could be the worst results for Ukraine. McConnell and senate have been strongly pro-Ukraine, it was senate republicans that added funding for Ukrainian pilot training and would have likely pressed administration to send ATACMS, Abrams and F-16's."
1590331595751399427,Wed Nov 09 13:12:54 +0000 2022,"440 Russian Reservists Died in Ukraine After Officers Ran Away, Soldier Says https://t.co/gyO3zQelnf"
1590331594132185089,Wed Nov 09 13:12:53 +0000 2022,@PhilPhenom Is the Ukraine your country?  Why would you care about the people there then?
1590331583151865859,Wed Nov 09 13:12:51 +0000 2022,Just the Ukraine people won't to have freedoms like you have but the question do you America's the Republicans is going to stop helping Ukraine thousands of people will die but do you puppets care no the Republicans are going to stop everything for pudin
1590331580635303939,Wed Nov 09 13:12:50 +0000 2022,Running away from Kherson City? The worst defeat in russian military history? 🤷‍♂️… Kherson is UKRAINE 🇺🇦 #RussiaIsLosing
1590331578718167041,Wed Nov 09 13:12:49 +0000 2022,You can’t be half-pregnant. You can’t cure advanced cancer without a radical surgery. Half-assed help to Ukraine is not enough. Give them all they ask for to destroy the cancerous Putin’s regime!
1590331576361308160,Wed Nov 09 13:12:49 +0000 2022,"@eatmysocks131 @WarBulletin @GeromanAT Yeah yeah ukraine is nazi, russia is anti-nazi, what a nice little story"
1590331572968095744,Wed Nov 09 13:12:48 +0000 2022,"Georgia's economic dependence on Russia has increased significantly in 2022.
There are 17,000 Russian companies registered in Georgia, more than half of which were registered after Russia launched a full-scale war against Ukraine
#Georgia #Russia 
https://t.co/1vXq0z0FHA"
1590331572821307396,Wed Nov 09 13:12:48 +0000 2022,"@nafo_perun @Alfreddezayas NASAMS and Aspide air defense systems arrived i n Ukraine!
This weapon will greatly strengthen #UArmy and the sky 🇺🇦 will be safer! 
Ukraine thank you 🇺🇸🇳🇴 🇪🇦... 
This is the most important thing for Ukraine! 
#FameUkraine 
#StopWarUkraine https://t.co/swQ7UBZfHj"
1590331572250902528,Wed Nov 09 13:12:48 +0000 2022,@SpencerGuard @POTUS It appears that the US is trying to bleed Ukraine to concede to Russia. Iranian drones are reaping havoc against Ukraine. The inconsistency is wonderous. Provide Ukraine with million dollar piece of equipment but allow a two-dollar drone to destroy it. 🤔
1590331568350171136,Wed Nov 09 13:12:47 +0000 2022,"Cop27: ending war in Ukraine necessary to tackle climate crisis, Zelenskiy says https://t.co/2YOm6ixlYD"
1590331568320819202,Wed Nov 09 13:12:47 +0000 2022,US ambassador to UN vows in Kiev that Russia will pay for its crimes in Ukraine https://t.co/7yhCSLfzrJ
