id,created_at,text
1584634620963803136,Mon Oct 24 19:55:09 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634619688673281,Mon Oct 24 19:55:09 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584634616081567744,Mon Oct 24 19:55:08 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634612932046848,Mon Oct 24 19:55:07 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634608234422272,Mon Oct 24 19:55:06 +0000 2022,"RT @scienceisstrat1: China‘a difficult road to net zero by 2060  (1/3)

Cc: @JavierBlas @Noahpinion @JesseJenkins @ramez https://t.co/iayJn…"
1584634607538167809,Mon Oct 24 19:55:06 +0000 2022,"This is a joke! They're charging Chinese SPIES (who are in China)!
https://t.co/HURdVoZ31C"
1584634606938378240,Mon Oct 24 19:55:06 +0000 2022,$AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND… https://t.co/vMz8oS014H
1584634606711865344,Mon Oct 24 19:55:05 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584634606451507203,Mon Oct 24 19:55:05 +0000 2022,@BringBackGulagZ @jacksonhinklle @Madgalmusic Every aspect of Iranian Media is controlled like it is in China.
1584634604232708096,Mon Oct 24 19:55:05 +0000 2022,"@Patrickcofm @HND10280504 @TKLSubscribers It's crazy because I know I should have gotten out my shorts, but high VI… https://t.co/uluMRQ9x0F"
1584634602760830977,Mon Oct 24 19:55:05 +0000 2022,@viminkkuk @KookCharts this years world cup games have a lot of controversy in terms of human rights violations and… https://t.co/OJ8LYPnaJB
1584634602303344640,Mon Oct 24 19:55:04 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584634600667893760,Mon Oct 24 19:55:04 +0000 2022,"RT @ALingZhang0423: In China, ""W"" means 10 thousand (10K)."
1584634600629751808,Mon Oct 24 19:55:04 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584634599254425601,Mon Oct 24 19:55:04 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584634598738100224,Mon Oct 24 19:55:04 +0000 2022,RT @Angelab8848: China's rejection to open Tibetan peaks to climbers may well finally put an end to Kristin Harila's record quest. Or maybe…
1584634597757063168,Mon Oct 24 19:55:03 +0000 2022,China S World S First Electric Flying Car People have dreamed about a world where vehicles  can fly #First #Flying… https://t.co/rJuSESB83O
1584634595999617024,Mon Oct 24 19:55:03 +0000 2022,You think in china a pitbull is more scared of a child?
1584634594888134656,Mon Oct 24 19:55:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634594200276993,Mon Oct 24 19:55:03 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584634590609944576,Mon Oct 24 19:55:02 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634590437990400,Mon Oct 24 19:55:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ofSZLhwMY0
1584634590379249665,Mon Oct 24 19:55:02 +0000 2022,Soybean futures fell amid pressure from the expanding harvest &amp; longer-term concerns over China &amp; demand in the wak… https://t.co/oe6AOuOSk4
1584634589922086912,Mon Oct 24 19:55:01 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584634589003194369,Mon Oct 24 19:55:01 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584634586549874688,Mon Oct 24 19:55:01 +0000 2022,"RT @prchovanec: If there’s one argument I’d like to hear more, it’s that reciprocity is NOT the way to deal with China. Asymmetry is."
1584634586398863361,Mon Oct 24 19:55:01 +0000 2022,"And in coordination with China, Iran and major Eurasian players, Russia is working to eventually decommission all t… https://t.co/yBAS4xeZj5"
1584634582011609088,Mon Oct 24 19:55:00 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584634580401000448,Mon Oct 24 19:54:59 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584634580359057408,Mon Oct 24 19:54:59 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634579910287360,Mon Oct 24 19:54:59 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584634579549564928,Mon Oct 24 19:54:59 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584634579448516608,Mon Oct 24 19:54:59 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634579264372736,Mon Oct 24 19:54:59 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584634578593275905,Mon Oct 24 19:54:59 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584634577783754753,Mon Oct 24 19:54:59 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634576059736065,Mon Oct 24 19:54:58 +0000 2022,@mattduss You can’t fund the progressive agenda when you have the supplemental Ukraine funding in addition to the f… https://t.co/e8P9ajNQCz
1584634575585955840,Mon Oct 24 19:54:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634573245534208,Mon Oct 24 19:54:58 +0000 2022,"@BMarchetich I claim Russia has zero, even massive negative, motive to do this. A) they will be blamed &amp; will lose… https://t.co/UryscBxLhm"
1584634571240312832,Mon Oct 24 19:54:57 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584634569718104064,Mon Oct 24 19:54:57 +0000 2022,"Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584634568921223168,Mon Oct 24 19:54:56 +0000 2022,"RT @BossBlunts1: #USA ATTORNEY GENERAL ALLEGES #CHINA EMPLOYEES STOLE CONFIDENTIAL INFO w/ #live chat
https://t.co/6bXJyMyNAS -MASSIVE MACR…"
1584634567243464704,Mon Oct 24 19:54:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634567100882944,Mon Oct 24 19:54:56 +0000 2022,@POTUS No thanks China Joe! https://t.co/iAnQA0ynxb
1584634567021187073,Mon Oct 24 19:54:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634566710419457,Mon Oct 24 19:54:56 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584634566530469888,Mon Oct 24 19:54:56 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584634566442070016,Mon Oct 24 19:54:56 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634565368217601,Mon Oct 24 19:54:56 +0000 2022,RT @SethAbramson: PROOF OF CORRUPTION establishes Trump-China collusion as to the COVID-19 crisis and the 2020 election. It quotes individu…
1584634563468623872,Mon Oct 24 19:54:55 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584634562696474625,Mon Oct 24 19:54:55 +0000 2022,"RT @SilaKaloki6: ..and the work begins: Korea, Turkey, Ethiopia, China, Uganda and Kenya well represented 🙏🏾 https://t.co/5G9ZSfmtvh"
1584634559886688256,Mon Oct 24 19:54:54 +0000 2022,"#china 20th CPC National Congress 
https://t.co/TOvu8faEzE… https://t.co/JHy0qpgS6M"
1584634558061969408,Mon Oct 24 19:54:54 +0000 2022,1/ ‘Embarrassing but welcome’: Green lawyers triumph as UK admits its net zero strategy is unlawful | Euronews… https://t.co/CeM4qwuhHr
1584634557424623616,Mon Oct 24 19:54:54 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584634557000986624,Mon Oct 24 19:54:54 +0000 2022,"Double Chinese agents working non stop.

Trump stole classified intel about China.

Coincidence?"
1584634556371521536,Mon Oct 24 19:54:53 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634553742020608,Mon Oct 24 19:54:53 +0000 2022,Twitter does not put my messages out doesn’t allow me to get new followers Hunter and his father are so guilty of t… https://t.co/Eeu2g3JGsn
1584634552982835200,Mon Oct 24 19:54:53 +0000 2022,RT @jonasdovern: @GuntramWolff @GrimmVeronika See also this report in @TheEconomist that suggest - based on light data - that China oversta…
