id,created_at,full_text
1590856083111051265,Thu Nov 10 23:57:01 +0000 2022,"@Biz_Ukraine_Mag good to listen true word 😂

Slava Ukraini Heroyam slava ❤️🇺🇦🇨🇵❤️💪🇺🇦⚔️🛡️🇺🇦💪🇺🇦❤️"
1590856081122955264,Thu Nov 10 23:57:01 +0000 2022,@lukerosiak @benshapiro Democrats just get there money from laundered black slush funds like Ukraine.
1590856079390683137,Thu Nov 10 23:57:00 +0000 2022,An unconfirmed report of a boat that was carrying app 20 Russian soldiers across to the left bank of the Dnipro river capsized. Some that were onboard were seen swimming while some apparently drowned. #Ukraine #Russia #Putin #putinswar #UkraineWar https://t.co/oRd4IyCTbN
1590856078623117312,Thu Nov 10 23:57:00 +0000 2022,"@GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil The GOP have done nothing for Americans.  
Tax breaks for  corps and the wealthy
Threatening us with  chaos and insurrection
Threatening a catastrophic debt ceiling default
Load the scotus with those who would take rights and healthcare
Uweaken Ukraine/ bolden Putin
Shame on you"
1590856077486084096,Thu Nov 10 23:57:00 +0000 2022,The price of #Ukraine's freedom. One day in the life of a Ukrainian military medic. #RussiaUkraineWar #UkraineFrontlines https://t.co/An4Mh3sY21
1590856073418002436,Thu Nov 10 23:56:59 +0000 2022,@KuiperBeltAlien @PLnewstoday So what?  Russia has been desperately buying weapons from anyone who’ll sell them and what little offensive capability it retains is supplied by Wagner mercenaries.  Ukraine is simply much more effective at gathering support.
1590856066677542913,Thu Nov 10 23:56:57 +0000 2022,Ukraine war: Refugee's wife died at maternity hospital https://t.co/QAd1cYAsQS
1590856066153467904,Thu Nov 10 23:56:57 +0000 2022,"Ukrainian drone drops bomb on Russian soldier sending his helmet flying
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/SoDVUm8aML"
1590856059475877889,Thu Nov 10 23:56:55 +0000 2022,Now playing 10/24/22 Ted Snider on America's Obligation to Stop the War in Ukraine by Scott Horton Show!
1590856058968608769,Thu Nov 10 23:56:55 +0000 2022,@DefenceU glory to Ukraine
