id,created_at,full_text
1590041708393246721,Tue Nov 08 18:00:59 +0000 2022,This is how they successfully got rid of another Russian naval mine near Odessa. The State Emergency Service predicts that it will take up to 10 years to clear water bodies in Ukraine. TRUKHA⚡️Ukraine | Send news https://t.co/sJlIc4a3O1
1590041700294365184,Tue Nov 08 18:00:57 +0000 2022,"@MonicaCrowley Today is the day democracy lives on, we take back our country, we protect our children’s education, we get off our knees to Ukraine, we stop pretending the party that’s in power now is the one that will fall on the right side of history.
#VoteRed2022"
1590041694489042944,Tue Nov 08 18:00:56 +0000 2022,"IMAGE of a large fire with explosions in Russian occupied Yasynuvata
in Donetsk region after a Ukrainian strike. #Ukraine #Russia #Putin https://t.co/ckTqXKTmUs"
1590041692857860096,Tue Nov 08 18:00:55 +0000 2022,Give Ukraine $ to save the climate https://t.co/75Pm4ylS93
1590041690617716736,Tue Nov 08 18:00:55 +0000 2022,"Mom found a kitten with broken paws.
Hungry, shivering from the cold.  They took  Funds are needed to order a car and take it from the clinic to the veterinarian for an appointment.
 We will be grateful for any help 🙏🙏🙏

 PayPal; https://t.co/fi9HlPeRo6

#Ukraine #animals https://t.co/iAImccOIyQ"
1590041689359425537,Tue Nov 08 18:00:54 +0000 2022,Ukraine Resigns Ahead of Mandating Trial
1590041687661088770,Tue Nov 08 18:00:54 +0000 2022,"In this video the russian occupier tries to throw away grenades 💥
#war_in_ukraine #WarInUkraine #UkrainianArmy #UkrainianNazi #ukrainecounteroffensive #machine_gun #guns #creativenation #russiaisateroriststate #RussiaIsLosing https://t.co/I5eY4WQOCi"
1590041684297281536,Tue Nov 08 18:00:53 +0000 2022,"@OlenaHalushka only thing I see is that everyone is scared of world war 3, which is why everyone lost reality, which is reason why they don't want to help Ukraine anymore, because they think, that if not helping Ukraine then no world war 3. But world war 3 will start, if Ukraine won't be armed."
1590041683731025922,Tue Nov 08 18:00:53 +0000 2022,"@NatalieSmal Only goodwill is to show them the door out of Ukraine.

Otherwise Russian invader capitulation to the people defending their homeland"
1590041683399303168,Tue Nov 08 18:00:53 +0000 2022,"COP27: Ukraine's Zelenskiy says climate policy impossible without peace -- , article with image https://t.co/zgmnkMuFGt"
1590041679582707712,Tue Nov 08 18:00:52 +0000 2022,"Brexit, the US-China trade war, Russia’s invasion of Ukraine—more such geopolitical surprises will continue the economic upheaval. https://t.co/vY3nLUK13G https://t.co/WYPhUjN3EQ"
1590041671282339840,Tue Nov 08 18:00:50 +0000 2022,"@Biz_Ukraine_Mag The entire 🇷🇺 army is mauled to pieces by 🇺🇦, at a financial cost for the west equivalent to ""crumbles"". Compare annual mil spendings in the west with what 🇺🇦 is getting of support. The difference is staggering! Every €/$ given pays off x 100!"
1590041668073332736,Tue Nov 08 18:00:49 +0000 2022,@POTUS How much money have you wasted protecting tour labs in the Ukraine instead of your own people here in the US? A helluva lot more i'm guessing you snake in the grass!
1590041667460964352,Tue Nov 08 18:00:49 +0000 2022,@mixtorious1 @nytimes Neither. Both are corrupt and will stop at nothing until they win the war. And Ukraine is corrupt with the Bidens so theres you reason why we are supporting them. It's not about preserving democracy to these politicians. Money makes the world go round and they want to -
1590041666727325696,Tue Nov 08 18:00:49 +0000 2022,"@OlenaHalushka The army, the Ukrainian people and all the free people of the world who support Ukraine should not give Putin and his despicable army a chance to retrain and reload ammunition because they will attack the rest of Ukraine again"
1590041664101707777,Tue Nov 08 18:00:48 +0000 2022,"https://t.co/Ug5J35NWZz Using Bow &amp; Arrows in Ukraine War 2022, soon Swords &amp; Spears?! WTF :/"
1590041661119553536,Tue Nov 08 18:00:48 +0000 2022,Ukraine plunges into darkness after a wave of Russian attacks on power facilities.  https://t.co/CdB7oBrGSN https://t.co/OTC6URShdQ
1590041656249589760,Tue Nov 08 18:00:47 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Let's report this d!sgusting l!ar guys! A guy who spreads Pro-Russian propaganda, fully on purpose to mislead people! Shame on you!! Are you a Jew? How can you do this and participate with this? I'm shocked https://t.co/Vlj3jaVDiz"
1590041655490527233,Tue Nov 08 18:00:46 +0000 2022,Young family’s first 24 hours in Ireland after fleeing bombardment in Ukraine https://t.co/wviJnDAIHc
1590041654853271552,Tue Nov 08 18:00:46 +0000 2022,"@apmassaro3 we hope for a peaceful resolution to the war sooner rather than later.

The world is slowly shifting focus.

it'll be unfortunate if Ukraine another Afghanistan."
1590041651321634816,Tue Nov 08 18:00:45 +0000 2022,"@Angel_PerezLIVE @DeliciousBoogs @PoliDrifter @9mmballpoint (2) good considering Russia's expansionist tendencies. If I was the leader of a country with a land border with Russia I would be pretty excited to be in NATO, considering the Russian invasions of Georgia, Crimea, and now the rest of Ukraine."
1590041640647159808,Tue Nov 08 18:00:43 +0000 2022,"@Romemagnet @PLnewstoday This shows how badly Russia is faring:
https://t.co/oPZqEfa8T6
The fact is Russia got smashed up in Kharkiv, not Ukraine."
1590041634523447296,Tue Nov 08 18:00:41 +0000 2022,"Pro-N.Korean=LDP&amp;Komei(Japan's ruling party)
send supplies to Ukraine as too late who did it on purpose for Russia.https://t.co/zSJ08oqBri"
1590041623353753600,Tue Nov 08 18:00:39 +0000 2022,Volodymyr Zelenskyy Says Peace Talks With Russia Possible On Ukraine’s Terms https://t.co/DqfLfZM5St
1590041610053906432,Tue Nov 08 18:00:36 +0000 2022,"@ProfTimBale The Conservatives have turned a good response to the war in The Ukraine into an excuse for their many mistakes. They use it as an excuse for everything, and bring use it to deflect questions when they’re ask about problems."
1590041606341939200,Tue Nov 08 18:00:35 +0000 2022,@Dr3am3r_11 @GicAriana I can’t show you what Ukraine did to any of those countries because it did not do anything to them.
1590041605297274880,Tue Nov 08 18:00:34 +0000 2022,Zelenskyy: Talks with Russia doable on Ukraine’s phrases https://t.co/4gBccknjQz
1590041602877444096,Tue Nov 08 18:00:34 +0000 2022,"@JustinGlynSJ @MikkelJylland @KhersonFrom Also the Minsk Agreement supported by Russia would have had the Donbass returned to Ukraine under the condition a blanket amnesty was given to separatist fighters and the region be given a higher degree of self government.
The only reasonable solution - it was rejected 4 8 years."
1590041595591917568,Tue Nov 08 18:00:32 +0000 2022,@Ayala_Padma Pray for Ukraine 🇺🇦
1590041584967483392,Tue Nov 08 18:00:30 +0000 2022,"Zelenskiy said Ukraine had repeatedly proposed such talks, but ""we always received insane Russian responses with new terrorist attacks, shelling or blackmail"". https://t.co/EJlCYGvNQp"
1590041578503958528,Tue Nov 08 18:00:28 +0000 2022,"🟡This is the largest event in the world! 
🟡 organized thanks to unification of volunteers from  180 countries
🟡It will improve your life. Join the Forum! https://t.co/8dQ846VCBH

#ElectionDay Democrats Elon #Ukraine GO VOTE Binance Vote Republican Machines #USA #VoteBlueToday https://t.co/LepQP4Cd5E"
1590041575463456768,Tue Nov 08 18:00:27 +0000 2022,"@JetJaguar16 @anainsin @semperfidem2004 @RichardBentall @DerrickBerthel1 @transferdicky @CriticalSerf @MrHamad74 No, a lot of the problems the U.K. faces have been around for decades, they were hidden or ignored by politicians due to EU membership.

Other factors include Ukraine, trade deficit, euro manipulation, Ireland being a tax haven."
1590041553833455616,Tue Nov 08 18:00:22 +0000 2022,@ukraine_ua123 @blackintheempir the bots have landed @blackintheempir.  you've attracted the twitter locust.
1590041550763208705,Tue Nov 08 18:00:21 +0000 2022,@ukrainiansquad Thank you Ukrainian soldiers!!!  ❤️ Ukraine 🇺🇦
1590041550406701056,Tue Nov 08 18:00:21 +0000 2022,"@UNICEF Not war in Ukraine, but ruzzians committing genocide of Ukrainians, killing, torturing, and raping innocent people. Oh yes, and blocking the Black Sea and ships with much-awaited grain."
1590041535810150401,Tue Nov 08 18:00:18 +0000 2022,https://t.co/a6qfry0oTx Ukraine Drones targeting Russian Soldiers on battle site in Donetsk... :/
1590041534824869888,Tue Nov 08 18:00:18 +0000 2022,@mariolopezviva And check out how things are looking in the Ukraine.
1590041528579526656,Tue Nov 08 18:00:16 +0000 2022,"@Mantia When I said I was from the UK, somebody asked if I was from University of Kentucky. I could have easily been from the Ukraine."
1590041525911977985,Tue Nov 08 18:00:15 +0000 2022,USA lied about every war ever involved. And you think you know the truth about Ukraine? Or Taiwan? Who benefits from war? A war economy nation. https://t.co/wXpw8b4LiY
1590041524850626563,Tue Nov 08 18:00:15 +0000 2022,"With over 30% of the country’s power stations, #Ukraine faces an extreme challenge to provide reliable power to citizens. Join us for this free webinar as we discuss how #solargenerators can power critical infrastructure in tough environments. Register: https://t.co/DqAnRqEVBo https://t.co/9lNGENKjUs"
1590041516776755201,Tue Nov 08 18:00:13 +0000 2022,"@_FriedrichMerz @larsklingbeil When you speak afd language, of course they can compare you to fascists.
You must avoid giving any kind of legitimacy to fascism.
@larsklingbeil 
@MiRo_SPD 
@manta_greg 
@coolservativ 
@n_roettgen 
@SerapGueler 
@MAStrackZi
@GoeringEckardt
@ToniHofreiter
@nouripour
@Ricarda_Lang"
1590041514234679296,Tue Nov 08 18:00:13 +0000 2022,@rukwebi Nukuri! It’s fun and games when we talk about Russia and Ukraine but a war right at our doorsteps? Of all people abanyarwanda twagakwiye kwanga intambara n’igisa nayo
1590041505842204672,Tue Nov 08 18:00:11 +0000 2022,"None of them would ever go to Ukraine, or their children. The rich elite tell everybody else to go fight for them."
1590041501148774402,Tue Nov 08 18:00:10 +0000 2022,"🇪🇺🇺🇦❗EU will not be able to allocate 3 billion euros to Ukraine out of 9 billion euros promised to Kiev in May - European Commission.

Oh, what happened?"
1590041498459832321,Tue Nov 08 18:00:09 +0000 2022,"The U.S. ambassador to the United Nations has reassured Ukrainian farmers that extending a wartime deal to facilitate Black Sea shipments of Ukrainian grain and other commodities is a priority for the U.N. The agreement.

Read more: https://t.co/imm5GhZw7K"
1590041497990111238,Tue Nov 08 18:00:09 +0000 2022,Russia still deciding whether to extend Ukraine grain deal https://t.co/EfocxOB2Nf
1590041489362780160,Tue Nov 08 18:00:07 +0000 2022,"@DailyCaller “Tapped into energy”,  finish the statement  - “tapped into the strategic energy reserve” &amp; has exposed USA to unbelievable exposure at time of heightened global tensions in  NKorea, Ukraine, China/Taiwan….please be truthful @PressSec - demanded  by  @gopcongress &amp;  @GOPSenate"
1590041487336935424,Tue Nov 08 18:00:06 +0000 2022,"Ukraine not the only masters of jury rigged repurposing, teehee.

(⁠ب⁠_⁠ب⁠) https://t.co/ov7aIxjpyW"
1590041485252206593,Tue Nov 08 18:00:06 +0000 2022,"The War in Ukraine and the Future of the World | Yuval Noah Harari , Timothy Snyder,  Anne Applebaum #standwithukraine  https://t.co/pWimtEla5J is starting now Listen live here: https://t.co/SRZfCgl7QX :"
1590041481649475584,Tue Nov 08 18:00:05 +0000 2022,"Ukraine War Footage:The moment Ukraine drone drops grenade on sitting Russian soldier's back
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/3bQI453ym9"
1590041476838588416,Tue Nov 08 18:00:04 +0000 2022,"Ukraine PM: evacuation of cities 'would not make sense' at present

https://t.co/ESTigRRznR

#TimesNews #BreakingNews https://t.co/RKhWaafc6Y"
1590041472841453569,Tue Nov 08 18:00:03 +0000 2022,"@ukraine_world I guess Putin doesn't think Ukraine not bombing Russian cities isn't proof enough of ""goodwill""?"
1590041469402107904,Tue Nov 08 18:00:02 +0000 2022,"👍🏼Go Go Go destroy Ukraine Nazi👎🏼
@ZelenskyyUa @jensstoltenberg @JoeBiden a group of evil 🖕🏼 https://t.co/WCbiRMEwz4"
1590041468835700742,Tue Nov 08 18:00:02 +0000 2022,"Italy’s new fascist prime minister Giorgia Meloni is refusing refugees sanctuary, but faces opposition over Ukraine, reports Simon Basketter
#Italy #RefugeesWelcome #AntiFascist #GiorgiaMeloni
https://t.co/Dtbk6xXqt8"
1590041468638416897,Tue Nov 08 18:00:02 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/9c4aYX308y"
