id,created_at,full_text
1588348665344950272,Fri Nov 04 01:53:26 +0000 2022,"Frontline report:  Ukrainian counterattack drives back Russians in north - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/IZbtJAm7ZZ"
1588348661834080256,Fri Nov 04 01:53:25 +0000 2022,"Russian state TV says that various traps are being planned for those Russians who traveled to the neighboring countries to evade mobilization, or are in the process of doing so. #Ukraine
https://t.co/gideMjc5Q4 01"
1588348648546799616,Fri Nov 04 01:53:22 +0000 2022,"@skives @mochichuk @ChrisO_wiki @ukraine_map I suspect there are few fighters worldwide that have been on more than a couple dozen strike missions (mainly 🇺🇸 aircraft tasked with CAS in 🇦🇫 and 🇮🇶, and surviving 🇺🇦 planes). Across plane fleets, this means the costs per mission probably start at $10 M and up."
1588348646302650368,Fri Nov 04 01:53:22 +0000 2022,@saver_ag this is irrational and potentially net negative for ukraine (in case of attacking ppl like musk). the guy may be wrong about resolution of the conflict but is on our side. his actions have orders of magnitude bigger contribution than his words.
1588348625293553665,Fri Nov 04 01:53:17 +0000 2022,@jacoh55 @Liz_Cheney Being loyal to Ukraine is not the same as being loyal to the USA.  We’re tired of politicians getting kick backs from the laundered money going overseas.  Enough of our hard earned money has gone overseas!!!
1588348612232314881,Fri Nov 04 01:53:13 +0000 2022,"@ianbremmer It’s where Ukraine needs to be relocated, b4 it nuked to smitherins-wait, if that happens , we could all be in the same boat.."
1588348608071446528,Fri Nov 04 01:53:12 +0000 2022,"Ukraine 🇺🇦. 19 marines of 36th Marine Brigade returned from Russian captivity on 3 November, 2022. They were captured during the defense of Mariupol. https://t.co/KZsggy5TMN"
1588348606020321280,Fri Nov 04 01:53:12 +0000 2022,@itsJeffTiedrich You must be thinking of joe biden and Hunter biden.......getting loads of $$$$$$$$$$$$$ from China and Ukraine oh shhhhh demahos aren't supposed to know.  Because brainless man lies lies lies🤥🤥🤥🤥
1588348603541917696,Fri Nov 04 01:53:11 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/0dUeOqPARj via @YouTube    US continues to buy Russian oil at the same time telling the EU not to buy it!
1588348600781709312,Fri Nov 04 01:53:11 +0000 2022,"@Schoobies @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Give Ukraine enough arms, and the #Russian flagship will be a canoe."
1588348599947124737,Fri Nov 04 01:53:10 +0000 2022,@msk68 @piersmorgan There is 0 evidence of any US military presence in Ukraine. Are you on drugs?
1588348594494521344,Fri Nov 04 01:53:09 +0000 2022,"@Autumn_fox_O @Eva29772735 @benigma2017 @AOC @elonmusk I don’t care about borders but governments do. If Russia takes Ukraine they have the largest share of grain production in the entire world.

That gets the west concerned. If Ukraine joins nato then west becomes less reliant on Russia, that gets Russia concerned."
1588348592439250946,Fri Nov 04 01:53:09 +0000 2022,Fuck Ukraine A1 https://t.co/5uZJzdgRoL
1588348584365555712,Fri Nov 04 01:53:07 +0000 2022,"@24SevenZen @kukuruyo @UN_Women @UNESCO It's doubled... from 6 to 11. 
IT'S STILL 90% MALE!

What the hell is wrong with ...ohhh, sorry.. didn't see those pronounce and Ukraine flag next to your name.. I get it now."
1588348577826635777,Fri Nov 04 01:53:05 +0000 2022,"Opinion: Why Putin can't be allowed to win in Ukraine

https://t.co/6Wd3uBMqPh"
1588348574017863682,Fri Nov 04 01:53:04 +0000 2022,"This song is for you, to keep your spirits. Ukraine will win. 

We come stronger and we will help the world for democratic ideal. 

#IvanIsGone

#Ukraine #UkraineWillWin #UkraineRussiaWar #RussiaIsATerroristState #SlavaUkraini #SlavaUkraine 

https://t.co/aRQAVX8Znu"
1588348564425494530,Fri Nov 04 01:53:02 +0000 2022,"@DenesTorteli @Gerashchenko_en WE AMERICANS LOVE UKRAINE AND ALL UKRAINIANS, OUR SISTERS AND BROTHERS AND WE STAND UNITED WITH YOU ALWAYS 🇺🇲🇺🇦🇺🇲❤🇺🇦🇺🇲❤🇺🇦🇺🇲👱‍♀️❤🇺🇦 https://t.co/Ac6n1tCbx9"
