id,created_at,full_text
1588515129020203009,Fri Nov 04 12:54:54 +0000 2022,"Close combat and dead Russian soldiers|Ukraine news|Ukraine war|Ukraine war update #russia #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HxutP8i8ke"
1588515128579952640,Fri Nov 04 12:54:54 +0000 2022,#Ukraine #Asia #Chinas #ChinesePresident #European #Friday #Jinping #CryptoNews Chinas Xi Warns Putin Not to Use Nuclear Weapons in Ukraine Investing. com -- Chinese President Xi Jinping explicitly warned Russia against the use of nuclear weapons in Ukra… https://t.co/T3Jxtk42Md
1588515127376347136,Fri Nov 04 12:54:54 +0000 2022,"@kolyan70 @greta @BeschlossDC What votes are being ignored? Can't wait to see all the votes being discarded?

But you are talking out of your ass. And nice Ukraine flag in bio."
1588515125899952128,Fri Nov 04 12:54:53 +0000 2022,Last chance to take advantage of this great deal!!! Help support Ukraine and pick up some amazing posters! https://t.co/rRy6anGruE https://t.co/RYl5wQfeRW
1588515124167450625,Fri Nov 04 12:54:53 +0000 2022,Ukraine's president accuses Russia of 'energy terrorism' https://t.co/NHrd8jGC3w
1588515114012987392,Fri Nov 04 12:54:51 +0000 2022,@ShaunNicholson1 @JeremyVineOn5 @byEmilyAndrews @linmeitalks @theJeremyVine The value of the £ is a relative thing. It goes up and down according to how well the people in control manage it. Those people are GovUK &amp; Bank of England. Everywhere had covid &amp; is affected by Ukraine. The £ didn’t tank because of either of those things.
1588515104093777920,Fri Nov 04 12:54:48 +0000 2022,"WHO in Ukraine is looking for Warehouse Managers (Roster).

Details: 👉 https://t.co/hB4LAa633Y

Deadline for applications is 14 November 2022. https://t.co/hbfY1J5Kyq"
1588515090017685505,Fri Nov 04 12:54:45 +0000 2022,"@RepMTG Defeating Russia in Ukraine would show the world democracy works and the strength of US weapons and methods. This would stop China's threat ,get NK to back down and prevent WWIII that GOP fascism would cause . https://t.co/8OiPmf5Tsf"
1588515078802132994,Fri Nov 04 12:54:42 +0000 2022,@sir_Evie @JoohnChoe But whether they grow up in Ukraine or Russia what does it matter if they are taken good care of and are safe and raised to be responsible kind human beings? Can they not choose their politics later once they grow up?
1588515075287285760,Fri Nov 04 12:54:41 +0000 2022,@Michael60100963 @johnredwood I agree but I repeat - look at the charts - the sharp rise from 3% to 10% has happen AFTER the Ukraine war started and supply issues with food and energy caused sharp price rises. QE went on to long and ditto low interest rates added fuel to the fire!!
1588515072170930176,Fri Nov 04 12:54:41 +0000 2022,@KimDotcom What are these russian fascits doing in Ukraine in the first place? 🐷
1588515068752580612,Fri Nov 04 12:54:40 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/lCmSWP0B9B
1588515063572627456,Fri Nov 04 12:54:38 +0000 2022,@ThePacificNews @elonmusk @AOC Screw Ukraine it’s there fault for talking with the devil UN
1588515055033028609,Fri Nov 04 12:54:36 +0000 2022,"More than 5,000 civilians being evacuated from Kherson region of southern Ukraine each day - Interfax"
