id,created_at,full_text
1590971267758559232,Fri Nov 11 07:34:43 +0000 2022,@DefenceU Defence Ukraine  Tomorrow is November 11 its Remembrance Day here in Canada and we wear this Poppy to remember our war dead. I am going to wear this to remember the war dead of the Ukraine Army https://t.co/Z34PZZIsqG
1590971264273121280,Fri Nov 11 07:34:42 +0000 2022,@EladNehorai The war in Ukraine would be very different without Twitter
1590971263413284864,Fri Nov 11 07:34:42 +0000 2022,@Marwa__Osman No its called Ukraine fights for its freedom and we are arming them
1590971247990800384,Fri Nov 11 07:34:38 +0000 2022,@KyivIndependent GO UKRAINE!  Thank you to all the brave soldiers fighting! https://t.co/8db3GR8tBJ
1590971242458517504,Fri Nov 11 07:34:37 +0000 2022,"@ukraine_map @rulepanic @DefMon3 I'm not sure where defmon is, but if he's in Europe like I imagine, we can't buy Twitter blue.
Also I agree, the blue checks are getting crazy - everyone and their mother has it."
1590971241841954817,Fri Nov 11 07:34:37 +0000 2022,"Wish this would be widely understood: 
""Strengthening Ukraine is the best investment in shared security."" https://t.co/Bnpwwu3x5v"
1590971225320620032,Fri Nov 11 07:34:33 +0000 2022,"@acoyne US General Mark Milley, Chairman of Joint Chiefs of Staff: “You’re looking at well over 100,000 Russian soldiers killed and wounded. Same thing probably on the Ukrainian side. A lot of human suffering.”
https://t.co/LTtenruI5X"
1590971221189234688,Fri Nov 11 07:34:32 +0000 2022,@POTUS Forget it. You should stop the war with Ukraine first
1590971215367507969,Fri Nov 11 07:34:31 +0000 2022,I follow people who don't like the fact that  Russia is invading Ukraine. You don't have to follow me back.
1590971206056161281,Fri Nov 11 07:34:28 +0000 2022,"@JimTraynor10 @tuffy______ Free dental check up and clean. Don't knock it till you smile it...
Middle class squeeze. We're the dopes paying for the bailouts (still) covid (still) and Ukraine (per EU orders). It will not get better."
1590971199177515008,Fri Nov 11 07:34:27 +0000 2022,"Five paintings entered the exclusive club of works of art sold for more than $100 million at auction, the New York auction house said, in a sign that the art market continues to grow despite economic uncertainties related to the war in Ukraine and ... https://t.co/KETdrzs11Y"
1590971195465543680,Fri Nov 11 07:34:26 +0000 2022,"@NEMC69420 @JEStaurset @briebriejoy nice happy, worryless life picture! do we have some pictures with mutilated kids in Ukraine? it think it would fit her joy and perfect smile here."
1590971182526107649,Fri Nov 11 07:34:23 +0000 2022,"Better road and rail systems needed to transport already inadequate and rapidly dwindling military aid to Ukraine.  
https://t.co/AVnw2bwu5J"
