id,created_at,text
1584573374621437954,Mon Oct 24 15:51:47 +0000 2022,@legallymom2 What do you consider a lockdown? People were able to leave their homes the entire time in the U.S. Chi… https://t.co/xlSDtepWoG
1584573374382018561,Mon Oct 24 15:51:47 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584573373803560961,Mon Oct 24 15:51:46 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584573373023076352,Mon Oct 24 15:51:46 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584573372503298048,Mon Oct 24 15:51:46 +0000 2022,RT @bennyjohnson: What is happening in China?
1584573371693826049,Mon Oct 24 15:51:46 +0000 2022,RT @NoColdWar: 🚨 The Chief of US Naval Operations said yesterday that the United States has to be prepared to go to war with China over Tai…
1584573371182092289,Mon Oct 24 15:51:46 +0000 2022,"RT @msteinbrg: An exciting account of ""IP Cinema"" in China from Alibaba + Tencent by Jinying Li. IP means both intellectual property and In…"
1584573368040574976,Mon Oct 24 15:51:45 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584573367507513344,Mon Oct 24 15:51:45 +0000 2022,@RnaudBertrand Ian Bremer is not a China specialist nor does he speak or read Chinese. Hard to put much weight on h… https://t.co/vcIWYapCNc
1584573367251705856,Mon Oct 24 15:51:45 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573366165454848,Mon Oct 24 15:51:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mjLH3pm8KX
1584573364907433985,Mon Oct 24 15:51:44 +0000 2022,RT @Eyob_Belachew33: PM @AbiyAhmedAli (PhD) congratulates Xi Jinping on his re-election as Chinese president for third time. #China has bee…
1584573364022423553,Mon Oct 24 15:51:44 +0000 2022,@arv5518 China are a real enigma. They could win gold or could really not be at the races. Remember they finished 7… https://t.co/gKS3W5ko60
1584573363787210752,Mon Oct 24 15:51:44 +0000 2022,@69XIJINPING @KeaweWong In China the debt collectors kill the dement? Wow.
1584573363372314624,Mon Oct 24 15:51:44 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584573360302096384,Mon Oct 24 15:51:43 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573358351347715,Mon Oct 24 15:51:43 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573356908900353,Mon Oct 24 15:51:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573355210190849,Mon Oct 24 15:51:42 +0000 2022,RT @Hedgewatch1: @Big_Orrin Why don't they pull that stunt on an effigy of Xi Jinping in China...  I'd like to see them do that.
1584573352144142336,Mon Oct 24 15:51:41 +0000 2022,"RT @PauloMacro: I am breaking a self-imposed 1-week twitter exile for this (no, to clarify, I am not on vacation, just trying to take a bre…"
1584573349380132867,Mon Oct 24 15:51:41 +0000 2022,"RT @EevaPaavilainen: ""The world is so big but there is no place for them.""

The dogs were saved. ❤

From ""Dog Monitor""/Weibo:
October 24th…"
1584573349308805120,Mon Oct 24 15:51:41 +0000 2022,Reported elsewhere (Reuters): Two Chinese defendants charged with trying to obstruct prosecution of a Chinese globa… https://t.co/SMbGhpiwZy
1584573348561883136,Mon Oct 24 15:51:40 +0000 2022,"RT @NewChinaBooks: BEIJING'S GLOBAL MEDIA OFFENSIVE

A major analysis of China's moves to become a media and information superpower, seekin…"
1584573348154994689,Mon Oct 24 15:51:40 +0000 2022,Lol. Muricans r delusional. Due to u ppl's stupidity china today controls the world's manufacturing supply chain un… https://t.co/RXfpIu9qUF
1584573347459108866,Mon Oct 24 15:51:40 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/lzZMtznB0s
1584573346511220736,Mon Oct 24 15:51:40 +0000 2022,"Finally made it to the relocated Royal China, Bandra. Lovely food. Warm service. Priced on the steeper side but fee… https://t.co/XNT0Esymlc"
1584573343994609664,Mon Oct 24 15:51:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573342920556544,Mon Oct 24 15:51:39 +0000 2022,RT @DavidHundeyin: An ACFTA catchment area with 200 million people producing and consuming at a global standard would place Africa behind o…
1584573338281979904,Mon Oct 24 15:51:38 +0000 2022,"@neilmaccs @phar_macy @IsabelOakeshott @JustStop_Oil Ok, for arguments sake let’s put China aside. Russia &amp; India…j… https://t.co/LOkolAKyrq"
1584573338063581184,Mon Oct 24 15:51:38 +0000 2022,@coolmathgame_ @fuckedupfoods In China they would make the rat cook other rats.
1584573337891545089,Mon Oct 24 15:51:38 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584573335207174144,Mon Oct 24 15:51:37 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584573332414169089,Mon Oct 24 15:51:37 +0000 2022,"China's Xi Jinping, Secure in Power, Faces Deepening Economic Challenges: Easing Covid rules and aiding the propert… https://t.co/g8Rlvs7dZ3"
1584573328635105281,Mon Oct 24 15:51:36 +0000 2022,"@mikepompeo Pompeo, the guy who handed Afghanistan over to the Taliban has ideas on how to deal with China??? Bahahaha 😂"
1584573328463130624,Mon Oct 24 15:51:36 +0000 2022,"Turkish President Erdoğan:

👉There is a possibility of purchasing a China-Pakistani co-produced Thunder Block fight… https://t.co/4c0XFDCpnn"
1584573327297089536,Mon Oct 24 15:51:35 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584573326789222400,Mon Oct 24 15:51:35 +0000 2022,RT @JoruParmar: Former Chinese President Hu Jintao was unexpectedly kicked out of the closing ceremony of the ruling Communist Party's cong…
1584573325631623169,Mon Oct 24 15:51:35 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584573325459660802,Mon Oct 24 15:51:35 +0000 2022,@Sino_Market We agree and see mkt overreacting  at this point. We see China relaxing Covid stds no later than end o… https://t.co/f0WYmPjl8m
1584573325296091136,Mon Oct 24 15:51:35 +0000 2022,"RT @globaltimesnews: #GlobalMinds: China has, in important respects, now arrived at the leading edge of modernity. Modernity, so long a cre…"
1584573324629540865,Mon Oct 24 15:51:35 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573324231069698,Mon Oct 24 15:51:35 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573320519114752,Mon Oct 24 15:51:34 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573318883315713,Mon Oct 24 15:51:33 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584573314546434048,Mon Oct 24 15:51:32 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573312176373762,Mon Oct 24 15:51:32 +0000 2022,"The koreas china and Taiwan Ukraine and Russia pbs kids odd squad 

Tigers are playing tonight I never miss a game  https://t.co/NzuFMjG74Q"
1584573311727517697,Mon Oct 24 15:51:32 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573308879523840,Mon Oct 24 15:51:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573308690800641,Mon Oct 24 15:51:31 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584573308208807936,Mon Oct 24 15:51:31 +0000 2022,"RT @GertvandenBer14: @KramarenkoMari3 China is an evil country, because no decent nation would refrain from condemnation of atrocities comm…"
1584573307059597312,Mon Oct 24 15:51:31 +0000 2022,China: What Happened to Hu Jintao? https://t.co/NLLJ4SHFnv via The New Atlas
1584573303653429248,Mon Oct 24 15:51:30 +0000 2022,@andrew_lilico It’s China now
1584573303217618944,Mon Oct 24 15:51:30 +0000 2022,"I had a great conversation with @TeslaBest today. 

We talk about everything $TSLA, China, Europe, the competition… https://t.co/7XHPGZyPIR"
1584573302974328832,Mon Oct 24 15:51:30 +0000 2022,"RT @teamwangdesign_: * 1 SPOOKY STAND each for the mainland China and global server 
*The list of Easter egg winners will be announced late…"
1584573301736603660,Mon Oct 24 15:51:29 +0000 2022,"@KiwiPMI Yes, though e.g. MXN still stable

I realise many EM markets in Asia are down at multi year lows such as China"
1584573300595822592,Mon Oct 24 15:51:29 +0000 2022,@ElijahSchaffer That's the shit you see in china wtf https://t.co/XsqTrA4VVF
1584573297965953024,Mon Oct 24 15:51:28 +0000 2022,"RT @bgrahamdisciple: If Tesla has too much supply in China to maintain prices and margins now, what happens when Tesla doubles its number o…"
1584573295743340546,Mon Oct 24 15:51:28 +0000 2022,"#Ukraine is continuously defending itself against the notorious #Russia_China_Iran_Belarus axis! 
May God be with #Ukrainian Patriots."
1584573294606368769,Mon Oct 24 15:51:28 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584573293989744640,Mon Oct 24 15:51:27 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584573293079973889,Mon Oct 24 15:51:27 +0000 2022,It’s wild reading people’s self-regarded-as-intelligent pontifications abt Taiwan sovereignty esp the “China can’t… https://t.co/gvaoYV0olv
1584573292123299840,Mon Oct 24 15:51:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573292052381696,Mon Oct 24 15:51:27 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584573289086607360,Mon Oct 24 15:51:26 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573288335802369,Mon Oct 24 15:51:26 +0000 2022,RT @StanfordSPICE: 1 week left to apply to the #ChinaScholarsProgram! US HS students interested in #China &amp;/or #InternationalRelations: Lea…
1584573283319435264,Mon Oct 24 15:51:25 +0000 2022,RT @virtaava: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_…
1584573281407205378,Mon Oct 24 15:51:24 +0000 2022,"RT @CnEVPost: China's Oct retail sales of NEVs expected to be 550,000 units, CPCA says
https://t.co/VscVufqrur"
1584573281356873728,Mon Oct 24 15:51:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573280362848258,Mon Oct 24 15:51:24 +0000 2022,"@rusembnz Russia: We just wanted to say...

The world: Shut up, you lying liars.

Russia: This is truth...

India:… https://t.co/15IYDgfKxp"
1584573277653340160,Mon Oct 24 15:51:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573276470542338,Mon Oct 24 15:51:23 +0000 2022,"RT @SamGoodman22: ‘Foreign investors rushed to exit from China’s domestic stock market, pulling out 17.9 billion yuan, the equivalent of $2…"
1584573276226846720,Mon Oct 24 15:51:23 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584573275983970304,Mon Oct 24 15:51:23 +0000 2022,"RT @Leleadp8767: The number of offline brick-and-mortar stores has reached 23,000 in mainland China. Everything is ready. Only owe KYC!
🌹🌹🌹…"
1584573275933659136,Mon Oct 24 15:51:23 +0000 2022,#China's #GDP data came in stronger than expected 3.3%. Real GDP growth accelerated to 3.9% yoy in Q3. The rebound… https://t.co/MfTAaCFSCp
1584573275048321024,Mon Oct 24 15:51:23 +0000 2022,@financialjuice It’s fucking China it’s tiktok
1584573274414927873,Mon Oct 24 15:51:23 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584573272783740928,Mon Oct 24 15:51:22 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584573270120333312,Mon Oct 24 15:51:22 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573269985796099,Mon Oct 24 15:51:22 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584573269646376960,Mon Oct 24 15:51:22 +0000 2022,"Information is beginning to surface about the inner workings of Falun Gong #falungong
https://t.co/aSIVSWRC4N https://t.co/TqKHGOSbXS"
1584573267834281986,Mon Oct 24 15:51:21 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573267737989127,Mon Oct 24 15:51:21 +0000 2022,RT @wenella_subs: Oct 24 TB: #ZhuYilong for Thermos Colors of China Series. Purchase any item and receive a 90x60cm ZYL poster. Pre-sales s…
1584573267406245888,Mon Oct 24 15:51:21 +0000 2022,@MFA_China happy #Diwali
