id,created_at,full_text
1588929138018373632,Sat Nov 05 16:20:02 +0000 2022,@OleksandrKolym Brilliant work of the Ukrainian air defence! Two russian occupation KA-52 helicopters less! That’s the way to go! 🇺🇦Slava Ukraine!🇺🇦
1588929135518584834,Sat Nov 05 16:20:01 +0000 2022,"@Chik_Chirik2010 @GolosAmeriki Shame is on russian murderrers and rapists who came to Ukraine, shame is on everybody, who is bombing cities. Shame is on everybody who supports war crimes."
1588929131798233089,Sat Nov 05 16:20:00 +0000 2022,"@IstiakAhmed001 It's about the consequences of human emotions ""you don't get to curse me"" ""fear and loathing"" and ""one hundred and nine"". The latter is about seeing 109 baby carriages lined up, representing murdered children in The Ukraine."
1588929129423859713,Sat Nov 05 16:19:59 +0000 2022,@MiseticLaw @SkenderVakuf The wars against Milosevic’ regime would have been ended by the later months of 92 had BiH &amp; Croatia been given 5% of the arms Ukraine has received up until now.
1588929122973192193,Sat Nov 05 16:19:58 +0000 2022,"This is not the Ghana @NAkufoAddo promised us. This is not the Ghana we voted for. This is not Russia-Ukraine war but pure mismanagement. Sika mp3 ruff! Enough is Enough! We've lost faith in you @NAkufoAddo. Resign!
#NanaMustGo #kumepreko https://t.co/B5FMRzKva3"
1588929114819350528,Sat Nov 05 16:19:56 +0000 2022,"@QudsNen Russian President Vladimir Putin formally announced that his country is to annex four regions in #Ukraine. He referred to them as ""new regions"" of #Russia. Why is #Israel allowed to annex occupied land, but Russia isn't?  #IsraeliTerrorism #IsraeliApartheid #FreePalestine 🇵🇸🗝️🇵🇸 https://t.co/Bn6ghxNBPs"
1588929112412164098,Sat Nov 05 16:19:55 +0000 2022,@JessJuniebug @GenevieveBayer Read some of the actual testimonies of the Ukrainian CIVILIANS and the Russian troops.  Don't just accept the Russian propaganda about Ukraine being Nazis.  In EVERY country a literal handful of those exist but are NOT the heart of them. The innocent civilians ARE bring butchered
1588929106070376449,Sat Nov 05 16:19:54 +0000 2022,"#SpotlightSaturday We are delighted to share the launch of RECOVERY, a nationwide network of rehabilitation centers for soldiers in Ukraine founded by @PinchukFund Proceeds from #JeffKoons' Balloon Monkey (Margenta), which sold for $11.5 million will be destined for this project. https://t.co/CGZYdP8vlD"
1588929100194152448,Sat Nov 05 16:19:53 +0000 2022,"@fmartinezros Oh no. What's that? A picture of dead people from a war zone? Well now I understand why you're so angry. The US never kills anyone in it's business wars. The Ukrainians didn't shell East Ukraine in kill 14,000 people in 8 years. Right?"
1588929099049111552,Sat Nov 05 16:19:52 +0000 2022,"⚡️In Latvia, they started sewing winter uniforms for the Armed Forces of Ukraine. This was announced by the Ambassador of Ukraine to Latvia Oleksandr Mischenko. 🇭🇺❤️🇺🇦 👇🏻 Source: @TpyxaNews
#Hungary #DenesTorteli #Ukraine https://t.co/qgoq8P3F6J"
1588929097895288833,Sat Nov 05 16:19:52 +0000 2022,"@colonelhomsi NATO countries now approve of Nazism to support their proxy Ukraine but will find it growing within their own borders too. It was predicted the next world war will be Russia against fascism, looks like it's true."
1588929096373112832,Sat Nov 05 16:19:52 +0000 2022,"@PatchesandBo @RueDaungier What Russia want is to make other countries look bad too I think. If anyone voted against it they can accuse them of being pro-Nazi. Also, it frames the narrative for the invasion of Ukraine. “They are Nazis” etc and we are “denazifying” them. It’s propaganda. Complete nonsense."
1588929093697167360,Sat Nov 05 16:19:51 +0000 2022,It's time to command Russian soldiers to leave Ukraine. https://t.co/B2fjirGTmo
1588929091373518849,Sat Nov 05 16:19:50 +0000 2022,"@PlayStation please help me, I can't enter matchmaking in the rumbleverse game, I get messages restart the match, I restart it but it doesn't help with respect, Ilya from Ukraine."
1588929090882785280,Sat Nov 05 16:19:50 +0000 2022,"@thatdayin1992 Ukraine is actually fighting all the 'bad' countries in the world whilst the heroic US supports it from its couch. They've actually reached Vladivostok, Xinxiang and Tehran but the Russian,Iranian and Chinese propaganda in our Media keep it a secret."
1588929090866008064,Sat Nov 05 16:19:50 +0000 2022,@Hamza_a96 Zelenskyy is the Ukrainian Orbán. I have zero sympathies for the guy. The people of Ukraine deserve better
1588929090308182018,Sat Nov 05 16:19:50 +0000 2022,"@IAmPoliticsGirl Any vote for any republican is
 a vote AGAINST Ukraine

 and a vote FOR Putin"
1588929084171890689,Sat Nov 05 16:19:49 +0000 2022,"@RonFilipkowski The US is a major intelligence, financial and military supporter for Ukraine which is winning a war.
GOP: ""we'll, we have to stop that"""
1588929083890536448,Sat Nov 05 16:19:49 +0000 2022,"2/2

Here's the original post by the ""People's Movement of the Legion Freedom of Russia"", translated in to English.

The group claims responsibility for a rail fire in #Yekaterinburg and appeals for Russian soldiers to join their ranks.

#Russia #Ukraine #SaverUkraine https://t.co/AtMjsAvElf"
1588929083144273921,Sat Nov 05 16:19:48 +0000 2022,@samanthamarika1 Exactly!!! 👏 they need to worry about what they spend too much on ukraine and inflation and much mores.
1588929075481305089,Sat Nov 05 16:19:47 +0000 2022,"@polaris01usa @rgsrwwatch @Kobeone13 @RNCResearch He stands with Ukraine, we should send him there and fight for Ukraine instead of sending billions of dollars."
1588929071551254529,Sat Nov 05 16:19:46 +0000 2022,"@rosepet19239091 @POTUS Yeah, he’s been sending Ukraine billions and billions of dollars!!!"
1588929062881239043,Sat Nov 05 16:19:44 +0000 2022,"@Taraustralis @elonmusk And yet he provides free Internet to #Ukraine.
I really don't understand why he is hated by some, who don't actually know the man. 🤷‍♂️
Is this blind prejudice or part of some agenda?"
1588929060381798403,Sat Nov 05 16:19:43 +0000 2022,"@NasserA50136964 @JasonMuse14 @GeromanAT @ukraine_map Everything has a cost, but is the cost worth paying... Not for the west."
1588929056602365952,Sat Nov 05 16:19:42 +0000 2022,"@officejjsmart Asap hopefully.
Slava Ukraine"
