id,created_at,full_text
1588546691430379520,Fri Nov 04 15:00:19 +0000 2022,@TomRtweets You got any proof that China actively seems to dismantle it?
1588546691271364608,Fri Nov 04 15:00:19 +0000 2022,"What's there to stop the police from planting drugs on citizens that are speaking out against government, only to be put to death as a ""dealer?"" Genuine question. Comparing America to Communist China is actually pretty concerning. I can see this biting everyone in the ass later. https://t.co/gSRYxSyr1o"
1588546689790808065,Fri Nov 04 15:00:19 +0000 2022,What China’s Past Can Tell Us About Xi’s Future https://t.co/ddLIdPhPjK
1588546681846599680,Fri Nov 04 15:00:17 +0000 2022,Chang'e 5 brought back a tiny amount of Helium 3. See: https://t.co/D1LapwIZz7. Some scientists think that it could power safe nuclear energy in a fusion reactor. Others call it 'moonshine' https://t.co/oyRGHt9lka
1588546677714976768,Fri Nov 04 15:00:16 +0000 2022,@JoeBiden I think that fentanyl is a weapon that China is using against Americans and I think that they are using the weak southern border to introduce it to USA. I think We need to close that border!
1588546669750419456,Fri Nov 04 15:00:14 +0000 2022,"So here's the real Data on the #Chinese #LongMarch5B #RocketStage Re-entry. Sorry I woke up late. Long night...

Whew! 23-ton Chinese rocket debris falls to Earth over Pacific Ocean https://t.co/ICzSkaof9o"
1588546661873340416,Fri Nov 04 15:00:12 +0000 2022,"China completes in-orbit maneuver to complete Tiangong space station assembly, Beijing (XNA) Nov 04, 2022 China's space industry achieved a historic new feat on Thursday as the in-orbit assembly of the cou... https://t.co/d3jT92FxoK https://t.co/6ybTBqHRFf"
1588546660438679552,Fri Nov 04 15:00:12 +0000 2022,"Indeed, it's like when you read complaints about China trying to ""sanction proof"" themselves...*every* country would/should be looking to make themselves sanction proof coz sanctions are being weaponised &amp; used unilaterally to coerce &amp; force compliance w/US policy. https://t.co/kt9Sdcblk3"
1588546660137078784,Fri Nov 04 15:00:12 +0000 2022,"@Gobearsca @ITFTennis @atptour @rolandgarros @Wimbledon @AustralianOpen @usopen @TennisChannel @YouTube I look forward to next year's tennis majors. You might be interested in the preface of my book ""How to Have a Better Relationship with Anybody"" (Moody Pub) about Eric Liddell in the movie Chariots of Fire, the 1924 Paris Olympics and an internment camp in China in World War 2."
1588546658337525763,Fri Nov 04 15:00:11 +0000 2022,Has China's out-of-control rocket landed in MEXICO? Search continues for 23-ton spacecraft 🚀😱 Daily Mail Online #Tiangong  https://t.co/EJS7FUofyc
