id,created_at,full_text
1590464288954937344,Wed Nov 09 22:00:10 +0000 2022,"The phrase EDEN was used by Rizal to remind all the Youth and Elders of China who want to settle in other Nations especially in PH that they should not make PH as place of TERRORISM, place of Youth of China's League of Fujian Students LFS left wing populism of CCP &amp; CPP barbarism"
1590464288287760397,Wed Nov 09 22:00:10 +0000 2022,"How can the United States fight and win an #economic war with China? Find out in @RobAtkinsonITIF's latest piece in @ForeignPolicy. 

https://t.co/UZhdFHtJjh"
1590464285331050497,Wed Nov 09 22:00:09 +0000 2022,"China 🇨🇳 taking ‘aggressive’ steps to gut Canada’s 🇨🇦 democracy, warns @JustinTrudeau 

https://t.co/PXRn8iUJBw

#China #Canada #Democracy"
1590464274920792064,Wed Nov 09 22:00:07 +0000 2022,7″Rare Old China dynasty Tibetan silver 18 Arhat Damo Buddha statue Tea cup Bowl via @ebay @eBayCanada #eBay🇨🇦 https://t.co/Gn67Qp7RJD
1590464266418749443,Wed Nov 09 22:00:05 +0000 2022,"No, Ukraine is not winning because it fights like “us,"" writes @hoanssolo. He explains five other wrong lessons from Ukraine for Taiwan to consider:
https://t.co/Dyv7XwUPq7"
1590464263805894656,Wed Nov 09 22:00:04 +0000 2022,"@FirstSquawk Lol, like they sanction every industry and company in china that poses a serious competition to the US?"
1590464253835632640,Wed Nov 09 22:00:02 +0000 2022,"What are the core issues underpinning the nature of Chinese power?

Join @ACGlobalChina's @JohnCulver689 and @DaveShullman on Nov. 17 for a debate on the challenges and opportunities presented by China’s rise at the 7th Annual @ChinaPowerCSIS Conference: 
https://t.co/O4gS9Wfzli"
1590464253441363968,Wed Nov 09 22:00:02 +0000 2022,"AMTI and C4ADS present ""Pulling Back the Curtain on China's Maritime Militia"", a report featuring the most comprehensive study of the militia to date as well as a methodology for identifying militia vessels and over 120 ships thus identified. Read here: https://t.co/QRSff7awQH https://t.co/FIXkswOp0w"
1590464252023898121,Wed Nov 09 22:00:01 +0000 2022,"#Guilin in south China’s Guangxi Zhuang Autonomous Region is considered one of the most beautiful landscapes in the world with its iconic blue rivers, majestic rice terraces and rolling mountains. 
https://t.co/soshwEqB0w https://t.co/JqF1HppFDA"
1590464251746914305,Wed Nov 09 22:00:01 +0000 2022,"While promising to deepen ties with allies in Indo-Pacific region, the Foreign Affairs minister warned Canadian businesses to be 'clear eyed' about doing business with China

https://t.co/Ooir4GUGtT"
1590464246604709888,Wed Nov 09 22:00:00 +0000 2022,"In climate response, China is a country that walks the walk. Our #climatechange envoy just announced at #COP27 that China will gradually enhance its ability to control #methane emissions, including taking measures in energy sectors and using market mechanisms. https://t.co/pyz3waTQXv"
1590464232872505345,Wed Nov 09 21:59:57 +0000 2022,"ANSELL LIMITED ( $ANN $ANN.ax )  has released "" Ansell Annual General Meeting 2022 Presentations "" on 10/11/2022 at 8:38 am AEST #India #EPS #China"
1590464206079692802,Wed Nov 09 21:59:50 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/NU9lrW8ET5
1590464202522914816,Wed Nov 09 21:59:49 +0000 2022,Uncle Joe will not defend Taiwan against china.
1590464199599476736,Wed Nov 09 21:59:49 +0000 2022,"UK Parliament Vaccine Debate, on Dr John Campbell. 
(Swipes made at Canada, New Zealand and China's citizens ""having civil liberties stripped away"". 🇬🇧❤
https://t.co/hnYcn1IPuS"
1590464193618403328,Wed Nov 09 21:59:47 +0000 2022,"PRES BIDEN Q&amp;A: RE TAIWAN, NOT WILLING TO MAKE AN CONCESSIONS WHEN MEET AGAIN WITH CHINA'S XI; REPEATS,  LOOKING FOR COMPETITION, NOT CONFLICT #Biden #China #Taiwan"
1590464192582410240,Wed Nov 09 21:59:47 +0000 2022,"Hey, Biden, China wants global domination. Not a single fucking one of their red lines/critical issues are cohesive with ours.

Go fuck yourself!"
1590464186290966531,Wed Nov 09 21:59:46 +0000 2022,@NguynVn17002302 Will you support china when invade taiwan
1590464179290656769,Wed Nov 09 21:59:44 +0000 2022,"@Natasha_Walter The UK has reduced its carbon emissions by 47% since 1990.  A better record than any other developed country.

China has produced more carbon emissions in the last 8 years than the UK has in total in the 220 years since the Industrial Revolution. 

Go &amp; annoy the Chinese Embassy."
1590464176132349952,Wed Nov 09 21:59:43 +0000 2022,"@semhar_girmay @tewerwari_1 @SecBlinken @MFA_China @mfaethiopia Yea, it will come to haunt t hem. What is puzzling is fixation with Eritrea, living rent free in their mind"
1590464174609440768,Wed Nov 09 21:59:43 +0000 2022,@barronsonline China Joe did maximum damage quickly
1590464174161039360,Wed Nov 09 21:59:43 +0000 2022,"@AngryLi0n1 @It_Is_1984 @AprilofAmerica @OothoudtDavid It does if it's not. And we have gained greenery since the last twenty years primarily thanks to China. But that could reverse at any time, considering our history."
1590464161481625600,Wed Nov 09 21:59:40 +0000 2022,"@timpastoor @SGBarbour Central planning works, see China"
1590464161427120128,Wed Nov 09 21:59:40 +0000 2022,@terry_ruck I will say one thing also. People of Pennsylvania. How did you end up with those two people running for a senate seat? That’s the best you can come up with? China is laughing at us right now.
1590464160944443392,Wed Nov 09 21:59:40 +0000 2022,Hurun China Rich List 2022 Unveiled | Business | China Daily https://t.co/tprraotPOC
1590464159476781056,Wed Nov 09 21:59:39 +0000 2022,@PapaBadass now they are selling it to china
1590464152614899712,Wed Nov 09 21:59:38 +0000 2022,"President Biden, asked by @jendeben about his expected G20 meeting with China's Xi Jinping: ""I’m not willing to make any fundamental concessions."""
1590464150098300928,Wed Nov 09 21:59:37 +0000 2022,"Both the Monkeys and Chimpanzees want to confront China. 
#LOL Lots Of Lunatics"
1590464129390837760,Wed Nov 09 21:59:32 +0000 2022,"BIDEN: WHEN I MEET WITH CHINA'S XI, I WILL NOT MAKE ANY FUNDAMENTAL CONCESSIONS."
1590464122277486592,Wed Nov 09 21:59:30 +0000 2022,"Despite today's neutral #USDA WASDE, #Soybean futures could continue bullish momentum higher on better export news (#China is back to buying) &amp; record crush margins. There is no room for errors, Brazil remains a wildcard but it's still too early. 
@OntAg @FarmsNews https://t.co/cYHnpysnPw"
1590464120255807489,Wed Nov 09 21:59:30 +0000 2022,"@Route_60plus ""China Beach"""
1590464119219826688,Wed Nov 09 21:59:30 +0000 2022,@MichelleCossey7 @nanknight12 @laurenboebert @realannapaulina Please. Republicans don’t get paid off by China.
1590464117751435264,Wed Nov 09 21:59:29 +0000 2022,@TheBeardedYetii @OneAngrySgt @unkcypher @china_todd @TideofchangeTTV @theangrycorgi @mattyhethewTTV @JoelGasolTTV @LyonHart_14 @ChoppsuueyTV Let’s goooo https://t.co/cG9RnusYit
1590464108411121664,Wed Nov 09 21:59:27 +0000 2022,@kcranews He should ask China first
1590464100248834054,Wed Nov 09 21:59:25 +0000 2022,"BIDEN: WHEN I MEET WITH CHINA'S XI, I WILL NOT MAKE ANY FUNDAMENTAL CONCESSIONS."
1590464090660827137,Wed Nov 09 21:59:23 +0000 2022,"@Route_60plus China Beach, a newer MASH with a touch of preconceived ER"
1590464087598993408,Wed Nov 09 21:59:22 +0000 2022,Former Army helicopter pilot sentenced for spying for China https://t.co/Z1gBm45ZaG
1590464086902726656,Wed Nov 09 21:59:22 +0000 2022,"President Biden says he’s not willing to make “any fundamental concessions,” when he meets with China’s Xi Jinping."
1590464084327411712,Wed Nov 09 21:59:21 +0000 2022,yeah yeah suspended disbelief or whatever how am i supposed to ignore that a dragon in ancient China somehow picked up AAVE
1590464079021608960,Wed Nov 09 21:59:20 +0000 2022,"@Roberta9996 @Esther02485577 @DiegoLo29234998 it's really pushing their luck

China does business dead straight.  It won't go down well one bit 😳"
