id,created_at,full_text
1589529982258515968,Mon Nov 07 08:07:34 +0000 2022,@JoBiGutenburg02 @SamRamani2 Actually no. Ukraine had less than 100 operational Jets to begin with and they still fly so losses are definetely smaller than Russian ones.
1589529981562011650,Mon Nov 07 08:07:34 +0000 2022,"#RussiaUkraineWar #sanctions
https://t.co/ybVaKm8eDI https://t.co/kJeB213Z1j 

UCMC 

Armed Forces of Ukraine by @UkraineArmyForce
A @grttme project - Other backups: @ourtgme via https://t.co/nVPEZagdit 

#guerra #krieg #війни #война #guerre #ukraine #украина #ucrania #україн… https://t.co/tPmYOAYOla"
1589529980823752705,Mon Nov 07 08:07:34 +0000 2022,Ukraine looks to technology to help rebuild its economy amid Russia’s onslaught https://t.co/HSt1lRPaYT #PostedByActisona https://t.co/ueapba8J6s
1589529979259621376,Mon Nov 07 08:07:33 +0000 2022,"Good mornging it's another day from Bosnie and Herzegovine

Rwanda women vs Ukraine 👇
(https://t.co/3dG6AfZPBz

#RwandaToSarajevo
#LetsGoRwanda
#Sarajevo2022 https://t.co/PoUm8uxd5Z"
1589529972087349250,Mon Nov 07 08:07:32 +0000 2022,"""Ukraine is the only country on the European continent where people were shot for waving EU flags."" https://t.co/UE0mr7VzYn"
1589529954643226624,Mon Nov 07 08:07:27 +0000 2022,"@J_Todenhoefer Never forget 
#RussiaIsATerroristState
https://t.co/Zc3BQn4D4Q"
1589529951224881152,Mon Nov 07 08:07:27 +0000 2022,"@kprivet3 @_benoux_ No one can tell me now  that they wanted peace there. Ukraine was sacrificed for them.
Janukovich was not good cos he was know what will happend and he was replaced with Zelensky who   will do the job for west.
And after this, Ru will get what they want, US will get also, Ukr 💥"
1589529942727200769,Mon Nov 07 08:07:25 +0000 2022,"@Egitaniense @Zozule4ka @apmassaro3 yes, this war should not have happened, but Russia occupied Belarus, and from these two countries attacked Ukraine, because they want to occupy Ukraine, and the Ukrainians will not surrender, no matter how many lives it will cost"
1589529942534291456,Mon Nov 07 08:07:24 +0000 2022,Ukraine war has caused all this https://t.co/Eq1z6bmZOo
1589529941666041857,Mon Nov 07 08:07:24 +0000 2022,"@Angry_Staffer Absolutely. We need to fight for democracy EVERYWHERE. I am proud of what Australia is doing to help Ukraine and also proud of President Biden's veiled threat to dictator Putin to ""get him"" if Putin escalates this war with nukes or chemical weapons."
