id,created_at,full_text
1590581633857753089,Thu Nov 10 05:46:27 +0000 2022,@McFaul According to Zelensky Putin still controls more 15% of Ukraine's territory and has plunge Kyiv into darkness despite NATO's billions flooding Ukraine. 😝 https://t.co/3X3fFahHR5
1590581632351997953,Thu Nov 10 05:46:27 +0000 2022,"@LvivTyler So why are you in Kherson and in UA in general ? You really have totally underestimated the  resilence of Ukraine and the determination of us to support them - what ever it takes. As you noticed, you have plenty of room within your borders to play with, so go back to you country."
1590581627864113153,Thu Nov 10 05:46:26 +0000 2022,2/4 Once UAF Troops come South and push back local RF Artillery it will make crossing possible. They are chipping away at it day by day. A lot more Western SAMS will be needed to protect the front and the rear. longer range missiles are a must in Ukraine
1590581624051470336,Thu Nov 10 05:46:25 +0000 2022,@redwhitenlatina @FoxNews You called me an orc…that is a Ukrainian term of insult for Russians and RFs in Ukraine….
1590581622633828352,Thu Nov 10 05:46:25 +0000 2022,"The #UnitedStates will not transfer high-tech  #GrayEagledrones to Ukraine, despite the requests of #Kiev and a group of congressmen

The Wall Street Journal writes about this, citing officials."
1590581618170699776,Thu Nov 10 05:46:24 +0000 2022,Thank you #Odesa #Ukraine https://t.co/SjhvkWM7GU
1590581604748972032,Thu Nov 10 05:46:20 +0000 2022,@blackintheempir Maybe he was just making sure that this time there are no Russians left to be tortured in the remaining Ukraine area...
1590581575351406592,Thu Nov 10 05:46:13 +0000 2022,@STEVENF65467205 @aniledodie This war started in 2014 when Ukraine started its Donbas genocide. These children were barely born. This photo will represent more than half of their lives once Ukraine sends them to die for Americas proxy war on Russia.
1590581572389859329,Thu Nov 10 05:46:13 +0000 2022,"The Guardian: As Russia tries to dig in, Ukraine’s challenge will be to repeat its victory in Kherson

https://t.co/I1DOKxetv4 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590581565104742400,Thu Nov 10 05:46:11 +0000 2022,"@KyivIndependent ""will be a result of Ukraine’s efforts..""

And the real, unselfish, generous providers,
the Western democracies.
Too soon, too early to forget Mr. Zelensky!!!"
1590581562827214849,Thu Nov 10 05:46:10 +0000 2022,"Ukraine uneasy about 'bad theater' in Russia's withdrawal from major city https://t.co/QuXrMVu0Lq 
Russia must be going to NUKE the joint."
1590581554769952769,Thu Nov 10 05:46:08 +0000 2022,@HotsaucePurse @jmcquivey @BradWilcoxIFS I suggest weapons for women deal with Ukraine
1590581541390143490,Thu Nov 10 05:46:05 +0000 2022,Ukraine war: Russia 'orders troops' to withdraw from the Ukrainian city of Kherson https://t.co/R5RgEF21bR
