id,created_at,full_text
1590904766959345665,Fri Nov 11 03:10:28 +0000 2022,Wuhan removes NFTs from metaverse plans amid regulatory trouble in China https://t.co/4XTx4VSJmB
1590904757539213313,Fri Nov 11 03:10:26 +0000 2022,@DavidKotiw And China possessing our information.
1590904752996773888,Fri Nov 11 03:10:25 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/bfUCyPu86Y via @YouTube
1590904733228994560,Fri Nov 11 03:10:20 +0000 2022,@poconomtngirl It only offends people who hate the USA and her citizens. The west line doesn't have to migrate to China and the Far East if the people of this country work together for greatness and prosperity.
1590904727461826561,Fri Nov 11 03:10:19 +0000 2022,@timothy47805198 @TheOfficerTatum Cozying up to Mitch China McConnell &amp; Paul Ryan.
1590904720851628033,Fri Nov 11 03:10:17 +0000 2022,"Number of China NEV #battery OEMs w/ Oct installed capacity: 40,⬆️1 YoY,⬆️4 MoM.
(CABIA) https://t.co/L3lhYW37UM https://t.co/TRbRTwjGsm"
1590904692950769664,Fri Nov 11 03:10:11 +0000 2022,"@westoxofied @kaffeperkulator @ravenhelen7 Nah we just uphold Communism. China, North Korea, Soviet Union, etc. All traditionalist, all conservative, heavily embracing women's rights without ""abolishing marriage because muh oppression"". Understand that marriage isn't oppressive because of gender, but rather class."
1590904689222365184,Fri Nov 11 03:10:10 +0000 2022,"@Dixonoliver23 @LegionHoops Or maybe its not slavery? People in cchina just works hard since early and its the norm, to improve the industry of China"
1590904683018604545,Fri Nov 11 03:10:08 +0000 2022,LEADERS FROM JAPAN AND CHINA WILL MEET IN THAILAND NEXT WEEK - NHK.
1590904666740916226,Fri Nov 11 03:10:04 +0000 2022,"2022 Macau International Auto Show officially kicks off.

From Nov 11th to Nov 13th, the 12th China (Macau) International Automobile Expo was held at the Cotai Exhibition Hall of The Venetian Macao, and five models of ET5, ET7, ES7, EC6 and ES8 were exhibited at booth C002.

$NIO https://t.co/cy95cHVH6l"
1590904648692424704,Fri Nov 11 03:10:00 +0000 2022,"While India lacks the financial firepower of its neighbor, Adani’s investments in countries such as Israel and Sri Lanka compete with Chinese state-owned firms. 

https://t.co/4uk6jYqALf"
1590904648310919170,Fri Nov 11 03:10:00 +0000 2022,"BREAKING REPORT: Xi Jinping tells China’s military to PREPARE FOR WAR, ‘fight and win’ it..

WHEN IS THE BIDEN ADMINISTRATION GOING TO WAKE UP?"
